Beach_party_film#0_0,0,1,Beach Party,http://dbpedia.org/resource/Beach_Party
Beach_party_film#0_0,0,2,Muscle Beach Party,http://dbpedia.org/resource/Muscle_Beach_Party
Beach_party_film#0_0,0,3,Bikini Beach,http://dbpedia.org/resource/Bikini_Beach
Beach_party_film#0_0,0,4,Pajama Party,http://dbpedia.org/resource/Pajama_Party_(film)
Beach_party_film#0_0,0,5,Beach Blanket Bingo,http://dbpedia.org/resource/Beach_Blanket_Bingo
Beach_party_film#0_0,0,6,Ski Party,http://dbpedia.org/resource/Ski_Party
Beach_party_film#0_0,0,7,How to Stuff a Wild Bikini,http://dbpedia.org/resource/How_to_Stuff_a_Wild_Bikini
Beach_party_film#0_0,0,8,Sergeant Deadhead,http://dbpedia.org/resource/Sergeant_Deadhead
Beach_party_film#0_0,0,9,Dr. Goldfoot and the Bikini Machine*,http://dbpedia.org/resource/Dr._Goldfoot_and_the_Bikini_Machine
Beach_party_film#0_0,0,10,Ghost in the Invisible Bikini,http://dbpedia.org/resource/The_Ghost_in_the_Invisible_Bikini
Beach_party_film#0_0,0,11,Fireball 500,http://dbpedia.org/resource/Fireball_500
Beach_party_film#0_0,0,12,Thunder Alley,http://dbpedia.org/resource/Thunder_Alley_(1967_film)
