1151_0,0,1,Halloweentown II: Kalabar's Revenge,http://dbpedia.org/resource/Halloweentown_II:_Kalabar's_Revenge
1151_0,0,2,Halloween with the New Addams Family,http://dbpedia.org/resource/Halloween_with_the_New_Addams_Family
1151_0,0,3,Halloween,http://dbpedia.org/resource/Halloween_(1978_film)
1151_0,0,4,Gunshi Kanbei,http://dbpedia.org/resource/Gunshi_Kanbei
1151_0,0,5,Gul-e-Rana,http://dbpedia.org/resource/Gul-e-Rana
1151_0,0,6,Guapas,http://dbpedia.org/resource/Guapas
1151_0,0,7,"Graduados, historias que no se olvidan","http://dbpedia.org/resource/Graduados,_historias_que_no_se_olvidan"
1151_0,0,8,Gochisōsan,http://dbpedia.org/resource/Gochisōsan
1151_0,0,9,GoGo Sentai Boukenger,http://dbpedia.org/resource/GoGo_Sentai_Boukenger
1151_0,0,10,Gidget Grows Up,http://dbpedia.org/resource/Gidget_Grows_Up
1151_0,0,11,Gidget Gets Married,http://dbpedia.org/resource/Gidget_Gets_Married
1151_0,0,12,Gidget's Summer Reunion,http://dbpedia.org/resource/Gidget's_Summer_Reunion
1151_0,0,13,George of the Jungle,http://dbpedia.org/resource/George_of_the_Jungle_(film)
1151_0,0,14,Genseishin Justirisers,http://dbpedia.org/resource/Genseishin_Justirisers
1151_0,0,15,Gekisou Sentai Carranger,http://dbpedia.org/resource/Gekisou_Sentai_Carranger
1151_0,0,16,Garfield on the Town,http://dbpedia.org/resource/Garfield_on_the_Town
1151_0,0,17,Garfield in the Rough,http://dbpedia.org/resource/Garfield_in_the_Rough
1151_0,0,18,Garfield in Paradise,http://dbpedia.org/resource/Garfield_in_Paradise
1151_0,0,19,Garfield Goes Hollywood,http://dbpedia.org/resource/Garfield_Goes_Hollywood
1151_0,0,20,Garfield's Thanksgiving,http://dbpedia.org/resource/Garfield's_Thanksgiving
1151_0,0,21,Garfield's Halloween Adventure,http://dbpedia.org/resource/Garfield's_Halloween_Adventure
1151_0,0,22,Garfield's Babes and Bullets,http://dbpedia.org/resource/Garfield's_Babes_and_Bullets
1151_0,0,23,Gangsta?,http://fr.dbpedia.org/resource/Gangsta_(film)
1151_0,0,24,Galaxy Goof-Ups,http://dbpedia.org/resource/Galaxy_Goof-Ups
1151_0,0,25,Galactica 1980,http://dbpedia.org/resource/Galactica_1980
1151_0,0,26,Gabriel y Gabriela,http://dbpedia.org/resource/Gabriel_y_Gabriela
1151_0,0,27,Fuego en la sangre,http://dbpedia.org/resource/Fuego_en_la_sangre_(TV_series)
1151_0,0,28,Frozen Planet,http://dbpedia.org/resource/Frozen_Planet
1151_0,0,29,Friend of the Devil,http://dbpedia.org/resource/Friend_of_the_Devil_(novel)
1151_0,0,30,Freddie Freeloader,http://dbpedia.org/resource/Freddie_the_Freeloader's_Christmas_Dinner
1151_0,0,31,Fred Flintstone and Friends,http://dbpedia.org/resource/Fred_Flintstone_and_Friends
1151_0,0,32,Fireball XL5,http://dbpedia.org/resource/Fireball_XL5
1151_0,0,33,Finding John Christmas,http://dbpedia.org/resource/Finding_John_Christmas
1151_0,0,34,Farsantes,http://dbpedia.org/resource/Farsantes
1151_0,0,35,Famous,http://dbpedia.org/resource/Famous_(Puddle_of_Mudd_album)
1151_0,0,36,Eva Luna,http://dbpedia.org/resource/Eva_Luna_(TV_series)
1151_0,0,37,Esperança,http://dbpedia.org/resource/Esperança_(TV_series)
1151_0,0,38,Esperanza mía,http://dbpedia.org/resource/Esperanza_mía
1151_0,0,39,Esperança,http://dbpedia.org/resource/Esperança_(TV_series)
1151_0,0,40,Encadenados,http://dbpedia.org/resource/Encadenados_(1988_TV_series)
1151_0,0,41,En nombre del amor,http://dbpedia.org/resource/En_nombre_del_amor
1151_0,0,42,Emperatriz,http://dbpedia.org/resource/Emperatriz_(Venezuelan_TV_series)
1151_0,0,43,Em Família,http://dbpedia.org/resource/Em_Família_(TV_series)
1151_0,0,44,Elizabeth R: A Year in the Life of the Queen,http://dbpedia.org/resource/Elizabeth_R:_A_Year_in_the_Life_of_the_Queen
1151_0,0,45,El fantasma de Elena,http://dbpedia.org/resource/El_fantasma_de_Elena
1151_0,0,46,El Privilegio de Amar,http://dbpedia.org/resource/El_Privilegio_de_Amar
1151_0,0,47,El Camino Secreto,http://dbpedia.org/resource/El_Camino_Secreto
1151_0,0,48,Duelo de Pasiones,http://dbpedia.org/resource/Duelo_de_Pasiones
