Nicola_Spirig#2_2,2,1,"Mooloolaba, Australia",http://dbpedia.org/resource/Order_of_Australia
Nicola_Spirig#2_2,2,2,"Huatulco, Mexico",http://dbpedia.org/resource/Huatulco
Nicola_Spirig#2_2,2,3,"Lorient, France",http://dbpedia.org/resource/Lorient
Nicola_Spirig#2_2,2,4,"Kitzbuhel, Austria",http://dbpedia.org/resource/Kitzbühel
Nicola_Spirig#2_2,2,5,"Tongyeong, South Korea",http://dbpedia.org/resource/Tongyeong
Nicola_Spirig#2_2,2,6,"Ishigaki, Japan",http://dbpedia.org/resource/Ishigaki_Island
Nicola_Spirig#2_2,2,7,"Eilat, Israel",http://dbpedia.org/resource/Eilat
Nicola_Spirig#2_2,2,8,"Rhodes, Greece",http://dbpedia.org/resource/Rhodes
Nicola_Spirig#2_2,2,9,"Beijing, China",http://dbpedia.org/resource/Beijing
Nicola_Spirig#2_2,2,10,"Salford, United Kingdom",http://dbpedia.org/resource/City_of_Salford
Nicola_Spirig#2_2,2,11,"Kitzbuhel, Austria",http://dbpedia.org/resource/Kitzbühel
Nicola_Spirig#2_2,2,12,"Richards Bay, South Africa","http://dbpedia.org/resource/Aston_Bay,_South_Africa"
Nicola_Spirig#2_2,2,13,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
Nicola_Spirig#2_2,2,14,"Ishigaki, Japan",http://dbpedia.org/resource/Ishigaki_Island
Nicola_Spirig#2_2,2,15,"Mooloolaba, Australia",http://dbpedia.org/resource/Order_of_Australia
Nicola_Spirig#2_2,2,16,"New Plymouth, New Zealand",http://dbpedia.org/resource/New_Plymouth
Nicola_Spirig#2_2,2,17,"Cancun, Mexico",http://dbpedia.org/resource/Cancún
Nicola_Spirig#2_2,2,18,"Corner Brook, Canada",http://dbpedia.org/resource/Corner_Brook
Nicola_Spirig#2_2,2,19,"Richards Bay, South Africa","http://dbpedia.org/resource/Aston_Bay,_South_Africa"
Nicola_Spirig#2_2,2,20,"Madrid, Spain",http://dbpedia.org/resource/Madrid
Nicola_Spirig#2_2,2,21,"Beijing, China",http://dbpedia.org/resource/Beijing
Nicola_Spirig#2_2,2,22,"Hamburg, Germany",http://dbpedia.org/resource/Hamburg
Nicola_Spirig#2_2,2,23,"Salford, United Kingdom",http://dbpedia.org/resource/City_of_Salford
Nicola_Spirig#2_2,2,24,"Madrid, Spain",http://dbpedia.org/resource/Madrid
Nicola_Spirig#2_2,2,25,"Salford, United Kingdom",http://dbpedia.org/resource/City_of_Salford
Nicola_Spirig#2_2,2,26,"Mazatlan, Mexico",http://dbpedia.org/resource/Mazatlán
Nicola_Spirig#2_2,2,27,"Ishigaki, Japan",http://dbpedia.org/resource/Ishigaki_Island
Nicola_Spirig#2_2,2,28,"Athens, Greece",http://dbpedia.org/resource/Athens
Nicola_Spirig#2_2,2,29,Madeira,http://dbpedia.org/resource/Madeira
Nicola_Spirig#2_2,2,30,"Madrid, Spain",http://dbpedia.org/resource/Madrid
Nicola_Spirig#2_2,2,31,"Hamburg, Germany",http://dbpedia.org/resource/Hamburg
Nicola_Spirig#2_2,2,32,"Corner Brook, Canada",http://dbpedia.org/resource/Corner_Brook
Nicola_Spirig#2_2,2,33,"Edmonton, Canada",http://dbpedia.org/resource/Edmonton
Nicola_Spirig#2_2,2,34,"Tongyeong, South Korea",http://dbpedia.org/resource/Tongyeong
Nicola_Spirig#2_2,2,35,Madeira,http://dbpedia.org/resource/Madeira
Nicola_Spirig#2_2,2,36,"Nice, France",http://dbpedia.org/resource/Nice
Nicola_Spirig#2_2,2,37,"Lausanne, Switzerland",http://dbpedia.org/resource/Lausanne
Nicola_Spirig#2_2,2,38,"Corner Brook, Canada",http://dbpedia.org/resource/Corner_Brook
Nicola_Spirig#2_2,2,39,"Lausanne, Switzerland",http://dbpedia.org/resource/Lausanne
