"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,2,California,http://dbpedia.org/resource/California
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,3,Delaware,http://dbpedia.org/resource/Delaware
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,4,Illinois,http://dbpedia.org/resource/Illinois
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,5,Iowa,http://dbpedia.org/resource/Iowa
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,6,Kansas,http://dbpedia.org/resource/Kansas
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,7,Maryland,http://dbpedia.org/resource/Maryland
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,8,Massachusetts,http://dbpedia.org/resource/Massachusetts
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,9,Michigan,http://dbpedia.org/resource/Michigan
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,10,Minnesota,http://dbpedia.org/resource/Minnesota
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,11,Missouri,http://dbpedia.org/resource/Missouri
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,12,New Jersey,http://dbpedia.org/resource/New_Jersey
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,13,New York,"http://dbpedia.org/resource/New_York,_New_York_(1977_film)"
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,14,Wisconsin,http://dbpedia.org/resource/Wisconsin
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,15,Indiana,http://dbpedia.org/resource/Indiana
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,16,Maine,http://dbpedia.org/resource/Maine
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,17,Ohio,http://dbpedia.org/resource/Ohio
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,18,Oregon,http://dbpedia.org/resource/Oregon
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,19,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,20,Vermont,http://dbpedia.org/resource/Vermont
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,21,West Virginia,http://dbpedia.org/resource/West_Virginia
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,23,Connecticut,http://dbpedia.org/resource/Connecticut
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,24,Kentucky,http://dbpedia.org/resource/Kentucky
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,25,Nevada,http://dbpedia.org/resource/Nevada
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,26,New Hampshire,http://dbpedia.org/resource/New_Hampshire
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,27,Rhode Island,http://dbpedia.org/resource/Rhode_Island
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,28,Tennessee[Note 7],http://dbpedia.org/resource/Tennessee
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,30,Nebraska[Note 9],http://dbpedia.org/resource/Nebraska
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,34,Florida,http://dbpedia.org/resource/Florida
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,37,Mississippi,http://dbpedia.org/resource/Mississippi
"United_States_House_of_Representatives_elections,_1864#Missouri#0_0",0,38,North Carolina,http://dbpedia.org/resource/North_Carolina
