65_1,1,1,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,2,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,3,Gentosha,http://dbpedia.org/resource/Gentosha
65_1,1,4,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,5,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,6,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,7,Enix,http://dbpedia.org/resource/Square_Enix
65_1,1,8,Shogakukan,http://dbpedia.org/resource/Shogakukan
65_1,1,9,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,10,Akita Shoten,http://dbpedia.org/resource/Akita_Shoten
65_1,1,11,Shogakukan,http://dbpedia.org/resource/Shogakukan
65_1,1,12,Akita Shoten,http://dbpedia.org/resource/Akita_Shoten
65_1,1,13,Kadokawa Shoten,http://dbpedia.org/resource/Kadokawa_Shoten
65_1,1,14,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,15,Hakusensha,http://dbpedia.org/resource/Hakusensha
65_1,1,16,Takeshobo,http://dbpedia.org/resource/Takeshobo
65_1,1,17,Shogakukan,http://dbpedia.org/resource/Shogakukan
65_1,1,18,ASCII Media Works,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,19,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,20,Mag Garden,http://dbpedia.org/resource/Mag_Garden
65_1,1,21,Hakusensha,http://dbpedia.org/resource/Hakusensha
65_1,1,22,Enterbrain,http://dbpedia.org/resource/Enterbrain
65_1,1,23,Shogakukan,http://dbpedia.org/resource/Shogakukan
65_1,1,24,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,25,Kadokawa Shoten,http://dbpedia.org/resource/Kadokawa_Shoten
65_1,1,26,Wani Magazine,http://dbpedia.org/resource/Wanimagazine
65_1,1,27,Softgarage,http://dbpedia.org/resource/Softgarage
65_1,1,28,Ichijinsha,http://dbpedia.org/resource/Ichijinsha
65_1,1,29,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,30,Hakusensha,http://dbpedia.org/resource/Hakusensha
65_1,1,31,Media Factory,http://dbpedia.org/resource/Media_Factory
65_1,1,32,ASCII Media Works,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,33,Flex Comix,http://dbpedia.org/resource/Flex_Comix
65_1,1,34,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,35,Hakusensha,http://dbpedia.org/resource/Hakusensha
65_1,1,36,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,37,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,38,ASCII Media Works,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,39,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,40,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten
65_1,1,41,Shogakukan,http://dbpedia.org/resource/Shogakukan
65_1,1,42,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,43,Kadokawa Shoten,http://dbpedia.org/resource/Kadokawa_Shoten
65_1,1,44,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,45,Shueisha,http://dbpedia.org/resource/Shueisha
65_1,1,46,ASCII Media Works,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,47,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,48,ASCII Media Works,http://dbpedia.org/resource/ASCII_Media_Works
65_1,1,49,Shogakukan,http://dbpedia.org/resource/Shogakukan
65_1,1,50,Kadokawa Shoten,http://dbpedia.org/resource/Kadokawa_Shoten
65_1,1,51,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,52,Kodansha,http://dbpedia.org/resource/Kodansha
65_1,1,53,Kodansha,http://dbpedia.org/resource/Kodansha
