660_2,2,1,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
660_2,2,2,Cleveland Indians,http://dbpedia.org/resource/Cleveland
660_2,2,3,Miami Marlins,http://dbpedia.org/resource/Marlins_Park
660_2,2,4,New York Mets,http://dbpedia.org/resource/New_York_City
660_2,2,5,Baltimore Marylands,http://dbpedia.org/resource/Maryland
660_2,2,6,Cleveland Indians,http://dbpedia.org/resource/Cleveland
660_2,2,7,St. Louis Cardinals,http://dbpedia.org/resource/Dallas_Cowboys
660_2,2,8,Boston Red Sox,http://dbpedia.org/resource/Texas_Rangers_(baseball)
660_2,2,9,St. Louis Cardinals,http://dbpedia.org/resource/Dallas_Cowboys
660_2,2,10,Texas Rangers,http://dbpedia.org/resource/Texas
660_2,2,11,Kansas City Royals,"http://dbpedia.org/resource/Kansas_City,_Missouri"
660_2,2,12,New York Yankees,http://dbpedia.org/resource/Yankee_Stadium
660_2,2,13,Chicago White Sox,http://dbpedia.org/resource/Chicago
660_2,2,14,Los Angeles Dodgers,http://dbpedia.org/resource/Los_Angeles
660_2,2,15,Minnesota Twins,http://dbpedia.org/resource/University_of_Minnesota
660_2,2,16,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
660_2,2,17,St. Louis Cardinals,http://dbpedia.org/resource/Dallas_Cowboys
660_2,2,18,Atlanta Braves,http://dbpedia.org/resource/Atlanta_Braves
