1992_Armenian_Premier_League#2_1,1,1,Shirak,http://dbpedia.org/resource/Shirak_SC
1992_Armenian_Premier_League#2_1,1,2,Homenetmen Yerevan,http://dbpedia.org/resource/FC_Pyunik
1992_Armenian_Premier_League#2_1,1,3,Banants Kotayk,http://dbpedia.org/resource/FC_Banants
1992_Armenian_Premier_League#2_1,1,4,Van Yerevan,http://dbpedia.org/resource/FC_Van_Yerevan
1992_Armenian_Premier_League#2_1,1,5,Ararat Yerevan,http://dbpedia.org/resource/FC_Ararat_Yerevan
1992_Armenian_Premier_League#2_1,1,6,Kotayk,http://dbpedia.org/resource/FC_Kotayk
1992_Armenian_Premier_League#2_1,1,7,Syunik Kapan,http://dbpedia.org/resource/FC_Gandzasar_Kapan
1992_Armenian_Premier_League#2_1,1,8,Kilikia,http://dbpedia.org/resource/Kilikia_FC
1992_Armenian_Premier_League#2_1,1,9,Zvartnots Echmiadzin,http://dbpedia.org/resource/FC_Vagharshapat
1992_Armenian_Premier_League#2_1,1,10,Homenmen-FIMA Yerevan,http://dbpedia.org/resource/Erebuni-Homenmen_FC
1992_Armenian_Premier_League#2_1,1,11,Nairi,http://dbpedia.org/resource/Nairi_SC
1992_Armenian_Premier_League#2_1,1,12,Kanaz Yerevan,http://dbpedia.org/resource/FC_Ararat_Yerevan
