"F1: 0.62264","Precision: 0.62264","Recall: 0.62264"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","28","École des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts"
"1","35","California Institute of the Arts","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/California_institute_of_the_arts http://dbpedia.org/resource/The_Sharon_Disney_Lund_School_of_Dance http://dbpedia.org/resource/Center_for_integrated_media http://dbpedia.org/resource/Center_for_Integrated_Media http://dbpedia.org/resource/Calarts http://dbpedia.org/resource/California_Institute_of_the_arts http://dbpedia.org/resource/CalArts http://dbpedia.org/resource/Center_for_Experiments_in_Art,_Information,_and_Technology http://dbpedia.org/resource/The_California_Institute_of_the_Arts http://dbpedia.org/resource/California_Institute_of_the_Arts http://dbpedia.org/resource/Cal_Arts http://dbpedia.org/resource/Sharon_Disney_Lund_School_of_Dance http://dbpedia.org/resource/California_Institute_for_the_Arts http://dbpedia.org/resource/Los_Angeles_Conservatory_of_Music_and_Arts http://dbpedia.org/resource/California_Institute_of_Arts http://dbpedia.org/resource/Los_Angeles_Conservatory_of_Music http://dbpedia.org/resource/Chouinard_Institute_of_the_Arts http://dbpedia.org/resource/List_of_CalArts:_Visiting_Artists"
"1","37","Academia de San Carlos","http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia","http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academia_de_San_Carlos http://dbpedia.org/resource/Academy_of_san_carlos"
"1","38","Budapest","http://dbpedia.org/resource/Eötvös_Loránd_University","http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Boedapest http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budapest,_Hungary http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Judapest http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/Buda-Pesth"
"1","40","Giacomo del Po","http://dbpedia.org/resource/Giacomo_del_Pò","http://dbpedia.org/resource/Giacomo_del_Po"
"1","44","École nationale supérieure des arts décoratifs","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Arts_Décoratifs http://dbpedia.org/resource/Ecole_nationale_superieure_des_arts_decoratifs http://dbpedia.org/resource/École_des_Arts_Décoratifs http://dbpedia.org/resource/École_Nationale_Supérieure_des_Arts_Décoratifs http://dbpedia.org/resource/Ecole_Nationale_Superieure_des_Arts_Decoratifs http://dbpedia.org/resource/École_nationale_supérieure_des_arts_décoratifs http://dbpedia.org/resource/Ecole_des_Arts_Decoratifs http://dbpedia.org/resource/E.N.S.A.D. http://dbpedia.org/resource/École_des_Arts_décoratifs http://dbpedia.org/resource/École_des_Arts_Decoratifs http://dbpedia.org/resource/Arts_Decos’ http://dbpedia.org/resource/ENSAD http://dbpedia.org/resource/E._N._S._A._D. http://dbpedia.org/resource/Ecole_nationale_supérieure_des_Arts_Décoratifs http://dbpedia.org/resource/Ecole_des_Arts_Décoratifs http://dbpedia.org/resource/Arts_Decos’,_Ecole_des_Arts_Decoratifs http://dbpedia.org/resource/Ecole_Nationale_Superieure_des_Arts_Décoratifs"
"1","49","Mexico","http://dbpedia.org/resource/National_Autonomous_University_of_Mexico","http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico"
"1","50","Brussels","http://dbpedia.org/resource/Vrije_Universiteit_Brussel","http://dbpedia.org/resource/Brussel http://dbpedia.org/resource/Region_de_Bruxelles-Capitale http://dbpedia.org/resource/Bruxless http://dbpedia.org/resource/Brussells http://dbpedia.org/resource/Brussles http://dbpedia.org/resource/Brusselian http://dbpedia.org/resource/Region_de_bruxelles-capitale http://dbpedia.org/resource/Brussels_capital_region http://dbpedia.org/resource/Bruessels http://dbpedia.org/resource/Brussels-capital_Region http://dbpedia.org/resource/Bruxelle http://dbpedia.org/resource/Brusselse_region http://dbpedia.org/resource/Brusels http://dbpedia.org/resource/Brussels_Capital_Region http://dbpedia.org/resource/Bruselas http://dbpedia.org/resource/Brussels-Capital_region http://dbpedia.org/resource/Region_Bruessel-Hauptstadt http://dbpedia.org/resource/Région_de_Bruxelles_Capitale http://dbpedia.org/resource/Brüssel http://dbpedia.org/resource/Brussels-capital_region http://dbpedia.org/resource/Region_Brüssel-Hauptstadt http://dbpedia.org/resource/Region_bruxelles-capitale http://dbpedia.org/resource/UN/LOCODE:BEBRU http://dbpedia.org/resource/Brussels_Capital-Region http://dbpedia.org/resource/Brussels,_BE http://dbpedia.org/resource/Région_de_bruxelles-capitale http://dbpedia.org/resource/Bruxelles http://dbpedia.org/resource/Bruessel http://dbpedia.org/resource/Brussels-Capital http://dbpedia.org/resource/Brussels_Hoofdstedelijk_Gewest http://dbpedia.org/resource/Brussels http://dbpedia.org/resource/Brusells http://dbpedia.org/resource/Brussels_Region http://dbpedia.org/resource/Région_de_Bruxelles-Capitale http://dbpedia.org/resource/Région_de_bruxelles-capital http://dbpedia.org/resource/Region_de_Bruxelles_Capitale http://dbpedia.org/resource/Région_bruxelles-capitale http://dbpedia.org/resource/Brussels,_Belgium http://dbpedia.org/resource/Region_de_bruxelles-capital http://dbpedia.org/resource/Brüssels http://dbpedia.org/resource/Brussels-Capital_Region http://dbpedia.org/resource/Region_Brussel-Hauptstadt http://dbpedia.org/resource/BEBRU"
"1","51","Budapest","http://dbpedia.org/resource/Eötvös_Loránd_University","http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Boedapest http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budapest,_Hungary http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Judapest http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/Buda-Pesth"
"1","52","Budapest","http://dbpedia.org/resource/Eötvös_Loránd_University","http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Boedapest http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budapest,_Hungary http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Judapest http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/Buda-Pesth"
