Perros_del_Mal_(promotion)#1_0,0,1,El Angel,http://dbpedia.org/resource/El_Ángel_(wrestler)
Perros_del_Mal_(promotion)#1_0,0,2,Black Warrior,http://dbpedia.org/resource/Black_Warrior_(wrestler)
Perros_del_Mal_(promotion)#1_0,0,3,Celestial,http://de.dbpedia.org/resource/Nestor_Celestial_Cariño
Perros_del_Mal_(promotion)#1_0,0,6,"El Texano, Jr.",http://dbpedia.org/resource/Texano_Jr.
Perros_del_Mal_(promotion)#1_0,0,7,Halloween,http://dbpedia.org/resource/Halloween_(wrestler)
Perros_del_Mal_(promotion)#1_0,0,8,HÃ©ctor Garza,http://dbpedia.org/resource/Héctor_Garza
Perros_del_Mal_(promotion)#1_0,0,9,"El Hijo de Dr. Wagner, Jr.",http://dbpedia.org/resource/Silver_King_(wrestler)
Perros_del_Mal_(promotion)#1_0,0,10,El Hijo de L.A. Park,http://dbpedia.org/resource/Superman
Perros_del_Mal_(promotion)#1_0,0,11,El Hijo de Lizmark,http://dbpedia.org/resource/El_Hijo_de_L.A._Park
Perros_del_Mal_(promotion)#1_0,0,12,El Hijo de Rey Misterio,http://dbpedia.org/resource/Rey_Horus
Perros_del_Mal_(promotion)#1_0,0,14,LA Park,"http://dbpedia.org/resource/University_of_Maryland,_College_Park"
Perros_del_Mal_(promotion)#1_0,0,21,Super Crazy,http://dbpedia.org/resource/Super_Crazy
Perros_del_Mal_(promotion)#1_0,0,22,TJP,http://dbpedia.org/resource/T._J._Perkins
Perros_del_Mal_(promotion)#1_0,0,23,Trauma I,http://dbpedia.org/resource/Trauma_I
Perros_del_Mal_(promotion)#1_0,0,24,Trauma II,http://dbpedia.org/resource/Trauma_II
