"F1: 0.78756","Precision: 0.78756","Recall: 0.78756"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","W. Rogers","http://dbpedia.org/resource/Will_Rogers","http://dbpedia.org/resource/Wayne_Rogers"
"0","12","W. Stevens","http://dbpedia.org/resource/Wallace_Stevens","http://dbpedia.org/resource/Warren_Stevens http://dbpedia.org/resource/Warren_Albert_Stevens"
"0","35","T. Young","http://dbpedia.org/resource/Tyrone_Young","http://dbpedia.org/resource/Tony_Young_(actor)"
"0","36","T. Wilson","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Anthony_H_Wilson http://dbpedia.org/resource/Anthony_H._Wilson http://dbpedia.org/resource/Mr_Manchester http://dbpedia.org/resource/Anthony_Howard_Wilson http://dbpedia.org/resource/Tony_Wilson"
"0","45","T. Conway","http://dbpedia.org/resource/Tim_Conway","http://dbpedia.org/resource/Thomas_Charles_Sanders http://dbpedia.org/resource/Tom_Conway"
"0","48","T. Andrews","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Michael_Ames_(actor) http://dbpedia.org/resource/Tod_Andrews"
"0","50","T. Andrews","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Tiger_Andrews http://dbpedia.org/resource/Tige_Andrews"
"0","54","T. Wilson","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Theodore_Wilson http://dbpedia.org/resource/Teddy_Wilson_(actor)"
"0","57","T. E","http://dbpedia.org/resource/T._S._Eliot","http://dbpedia.org/resource/Than_E http://dbpedia.org/resource/Ma_Than_E"
"0","58","T. McCrary","http://dbpedia.org/resource/Giles_McCrary","http://dbpedia.org/resource/Tex_McCrary http://dbpedia.org/resource/John_McCrary http://dbpedia.org/resource/John_Reagan_McCrary"
