Halloween_Havoc#1991#8_1,1,1,Jim Powers defeated Pat Tanaka.,http://it.dbpedia.org/resource/How_Jim_Proposed
Halloween_Havoc#1991#8_1,1,2,Psychosis and Juventud Guerrera defeated DamiÃ¡n and Halloween,
Halloween_Havoc#1991#8_1,1,3,Dean Malenko defeated Rey Misterio Jr. (c),http://dbpedia.org/resource/Rey_Mysterio
Halloween_Havoc#1991#8_1,1,4,Diamond Dallas Page defeated Eddy Guerrero,http://dbpedia.org/resource/Diamond_Dallas_Page
Halloween_Havoc#1991#8_1,1,5,The Giant defeated Jeff Jarrett by disqualification,http://dbpedia.org/resource/Professional_wrestling_throws
Halloween_Havoc#1991#8_1,1,6,Syxx defeated Chris Jericho,http://dbpedia.org/resource/A_Lion's_Tale
Halloween_Havoc#1991#8_1,1,7,Lex Luger defeated Arn Anderson,http://dbpedia.org/resource/Lex_Luger_(musician)
Halloween_Havoc#1991#8_1,1,8,Steve McMichael and Chris Benoit (with Woman and Debra McMichael) defeated The Faces of Fear (Meng and The Barbarian),http://dbpedia.org/resource/WWE_Raw
Halloween_Havoc#1991#8_1,1,9,The Outsiders (Kevin Nash and Scott Hall) defeated Harlem Heat (Booker T and Stevie Ray) (c) (with Sister Sherri and Col. Robert Parker),http://dbpedia.org/resource/The_Outsiders_(novel)
Halloween_Havoc#1991#8_1,1,10,Hollywood Hogan (c) defeated Randy Savage,http://dbpedia.org/resource/Hulk_Hogan
