Copa_Colombia#1_0,0,1,Santa Fe,http://dbpedia.org/resource/Unión_de_Santa_Fe
Copa_Colombia#1_0,0,2,Millonarios,http://dbpedia.org/resource/C.S._Emelec
Copa_Colombia#1_0,0,3,Boca Juniors,http://dbpedia.org/resource/Boca_Juniors
Copa_Colombia#1_0,0,4,AtlÃ©tico Nacional,http://dbpedia.org/resource/Atlético_Nacional
Copa_Colombia#1_0,0,5,Deportivo Cali,http://dbpedia.org/resource/Deportivo_Cali
Copa_Colombia#1_0,0,6,Independiente MedellÃ­n,http://dbpedia.org/resource/Independiente_Medellín
Copa_Colombia#1_0,0,7,La Equidad,http://dbpedia.org/resource/La_Equidad
Copa_Colombia#1_0,0,8,Deportes Tolima,http://dbpedia.org/resource/Deportes_Tolima
Copa_Colombia#1_0,0,9,Junior,http://dbpedia.org/resource/Boca_Juniors
Copa_Colombia#1_0,0,10,Deportivo Pasto,http://dbpedia.org/resource/Deportivo_Pasto
Copa_Colombia#1_0,0,11,UniÃ³n Magdalena,http://dbpedia.org/resource/Unión_Magdalena
Copa_Colombia#1_0,0,12,Once Caldas,http://dbpedia.org/resource/Once_Caldas
Copa_Colombia#1_0,0,13,ItagÃ¼Ã­,http://dbpedia.org/resource/Rionegro_Águilas
Copa_Colombia#1_0,0,14,BoyacÃ¡ ChicÃ³,http://dbpedia.org/resource/Boyacá_Chicó_F.C.
