1888_1,1,1,Australian,http://dbpedia.org/resource/Australian_Capital_Territory
1888_1,1,2,India,http://dbpedia.org/resource/India
1888_1,1,3,Tuscany,http://dbpedia.org/resource/Tuscany
1888_1,1,4,Scotland,http://dbpedia.org/resource/Scotland
1888_1,1,5,Canada,http://dbpedia.org/resource/Canada
1888_1,1,6,France,http://dbpedia.org/resource/France
1888_1,1,7,Australian,http://dbpedia.org/resource/Australian_Capital_Territory
1888_1,1,8,Canadians,http://dbpedia.org/resource/Canada
1888_1,1,9,Italy,http://dbpedia.org/resource/Italy
1888_1,1,10,Germany,http://dbpedia.org/resource/Germany
1888_1,1,11,Algeria,http://dbpedia.org/resource/Algeria
1888_1,1,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1888_1,1,13,Germany,http://dbpedia.org/resource/Germany
1888_1,1,14,Irish people,http://dbpedia.org/resource/United_States
1888_1,1,15,Germany,http://dbpedia.org/resource/Germany
1888_1,1,16,Japanese people,http://dbpedia.org/resource/Japan
1888_1,1,17,Japanese people,http://dbpedia.org/resource/Japan
1888_1,1,18,Irish people,http://dbpedia.org/resource/United_States
1888_1,1,19,Japanese people,http://dbpedia.org/resource/Japan
1888_1,1,20,Japanese people,http://dbpedia.org/resource/Japan
1888_1,1,21,Scotland,http://dbpedia.org/resource/Scotland
1888_1,1,22,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1888_1,1,23,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1888_1,1,24,Germany,http://dbpedia.org/resource/Germany
1888_1,1,25,France,http://dbpedia.org/resource/France
1888_1,1,26,France,http://dbpedia.org/resource/France
1888_1,1,27,English people,http://dbpedia.org/resource/France
1888_1,1,28,Japanese people,http://dbpedia.org/resource/Japan
1888_1,1,29,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1888_1,1,30,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1888_1,1,31,Germany,http://dbpedia.org/resource/Germany
