"F1: 0.80899","Precision: 0.80899","Recall: 0.80899"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","North Washington, Maine","http://dbpedia.org/resource/North_Washington,_Iowa","http://dbpedia.org/resource/North_Washington,_Maine http://dbpedia.org/resource/North_Washington,_ME"
"1","5","South Indian Lake","http://dbpedia.org/resource/South_Salt_Lake,_Utah","http://dbpedia.org/resource/South_Indian_Lake http://dbpedia.org/resource/South_Indian_Lake,_Manitoba"
"1","7","New Denver, British Columbia","http://dbpedia.org/resource/New_Westminster","http://dbpedia.org/resource/New_Denver,_British_Columbia http://dbpedia.org/resource/New_Denver"
"1","15","Kennonsburg, Ohio","http://dbpedia.org/resource/Bellefontaine,_Ohio","http://dbpedia.org/resource/Kennonsburg,_Ohio"
"1","24","Odda","http://dbpedia.org/resource/Odda","http://dbpedia.org/resource/Odda_(town)"
"1","31","Dartmouth, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Dartmouth,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Dartmouth,_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_ns http://dbpedia.org/resource/Dartmouthians http://dbpedia.org/resource/Dartmouth_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_NS http://dbpedia.org/resource/Dartmouth_ns http://dbpedia.org/resource/Dartmouth,_Canada"
"1","37","Outokumpu","http://dbpedia.org/resource/Outokumpu,_Finland","http://dbpedia.org/resource/Outokumpu http://dbpedia.org/resource/Outokumpu_coppermine http://dbpedia.org/resource/Outokumpu_Group"
"1","40","Brochet, Manitoba","http://dbpedia.org/resource/Lac_Brochet,_Manitoba","http://dbpedia.org/resource/Brochet,_Manitoba http://dbpedia.org/resource/Brochet,_Manitoba,_Canada"
"1","45","Horsefly, British Columbia","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Horsefly,_British_Columbia"
"1","46","Brookfield, Massachusetts","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Brookfield,_MA http://dbpedia.org/resource/Brookfield,_Massachusetts http://dbpedia.org/resource/Merrick_Public_Library_(Massachusetts) http://dbpedia.org/resource/Brookfield_(MA) http://dbpedia.org/resource/Brookfield,_Ma"
"1","47","Belchertown, Massachusetts","http://dbpedia.org/resource/Adams,_Massachusetts","http://dbpedia.org/resource/Belchertown,_Mass http://dbpedia.org/resource/Belchertown_(town),_Hampshire_County,_Massachusetts http://dbpedia.org/resource/Chestnut_Hill,_Belchertown,_Massachusetts http://dbpedia.org/resource/Belchertown http://dbpedia.org/resource/Belchertown,_Massachusetts http://dbpedia.org/resource/Belchertown,_MA http://dbpedia.org/resource/Belchertown_(town),_Massachusetts http://dbpedia.org/resource/Belchertown_(MA) http://dbpedia.org/resource/Belchertown_(town),_MA http://dbpedia.org/resource/Belchertown_(town),_Hampshire_County,_MA http://dbpedia.org/resource/Belchertown,_Ma"
"1","56","Prags","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Prags-Braies http://dbpedia.org/resource/Braies,_Italy http://dbpedia.org/resource/Prags"
"1","67","Michel Village, Saskatchewan","http://dbpedia.org/resource/Sceptre,_Saskatchewan","http://dbpedia.org/resource/Michel_Village http://dbpedia.org/resource/Michel_Village,_Saskatchewan"
"1","71","Elcho","http://dbpedia.org/resource/Elcho,_Wisconsin","http://dbpedia.org/resource/Elcho_(community),_Wisconsin http://dbpedia.org/resource/Elcho_(CDP),_Wisconsin"
"1","84","Näätämö","http://dbpedia.org/resource/Neiden,_Norway","http://dbpedia.org/resource/Näätämö"
"1","94","Grande Prairie","http://dbpedia.org/resource/Grand_Prairie,_Texas","http://dbpedia.org/resource/Grande_Prairie_City_Council http://dbpedia.org/resource/Grande_prairie http://dbpedia.org/resource/Grande_Prairie,_AB http://dbpedia.org/resource/Grande_Prairie,_Alberta http://dbpedia.org/resource/Grand_Prairie,_Alberta http://dbpedia.org/resource/Grande_Prairie http://dbpedia.org/resource/History_of_Grande_Prairie"
