1996%E2%80%9397_Chicago_Bulls_season#6_0,0,1,Randy Brown,http://dbpedia.org/resource/Randy_Brown
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,2,Jud Buechler,http://dbpedia.org/resource/Jud_Buechler
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,3,Jason Caffey,http://dbpedia.org/resource/Jason_Caffey
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,4,Bison Dele,http://dbpedia.org/resource/Bison_Dele
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,5,Ron Harper,http://dbpedia.org/resource/Ron_Harper
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,6,Michael Jordan,http://dbpedia.org/resource/Michael_Jordan
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,7,Steve Kerr,http://dbpedia.org/resource/Steve_Kerr
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,8,Toni KukoÄ\u008D,http://es.dbpedia.org/resource/Esteban_Kuko
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,9,Luc Longley,http://dbpedia.org/resource/Luc_Longley
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,10,Robert Parish,http://dbpedia.org/resource/Robert_Parish
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,11,Scottie Pippen,http://dbpedia.org/resource/Scottie_Pippen
1996%E2%80%9397_Chicago_Bulls_season#6_0,0,12,Dennis Rodman,http://dbpedia.org/resource/Dennis_Rodman
