"F1: 0.74359","Precision: 0.74359","Recall: 0.74359"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Subspecies of Galápagos tortoise","http://dbpedia.org/resource/Pinta_Island_tortoise","http://dbpedia.org/resource/Subspecies_of_Galápagos_tortoise http://dbpedia.org/resource/Floreana_Island_tortoise http://dbpedia.org/resource/Volcán_Wolf_tortoise http://dbpedia.org/resource/Subspecies_of_Galapagos_tortoise http://dbpedia.org/resource/Narborough_island_tortoise http://dbpedia.org/resource/Chelonoidis_nigra_duncanensis http://dbpedia.org/resource/Chelonoidis_nigra_becki http://dbpedia.org/resource/Subspecies_of_Geochelone_nigra http://dbpedia.org/resource/Floreana_Tortoise"
"0","5","Red milk snake","http://dbpedia.org/resource/Milk_snake","http://dbpedia.org/resource/Red_milksnake http://dbpedia.org/resource/Lampropeltis_triangulum_syspila http://dbpedia.org/resource/Red_milk_snake"
"0","9","Ornate box turtle","http://dbpedia.org/resource/Terrapene_ornata","http://dbpedia.org/resource/Ornate_Box_Turtle http://dbpedia.org/resource/Ornate_box_turtle http://dbpedia.org/resource/Ornate_Box_turtle http://dbpedia.org/resource/Terrapene_ornata_ornata"
"0","11","Northern ribbon snake","http://dbpedia.org/resource/Southern_ribbon_snake","http://dbpedia.org/resource/Thamnophis_sauritus_septentrionalis http://dbpedia.org/resource/Northern_ribbon_snake http://dbpedia.org/resource/Northern_Ribbon_Snake"
"0","13","Nerodia erythrogaster neglecta","http://dbpedia.org/resource/Nerodia_erythrogaster","http://dbpedia.org/resource/Nerodia_erythrogaster_neglecta http://dbpedia.org/resource/Copperbelly_Water_Snake http://dbpedia.org/resource/Copperbelly_water_snake"
"0","27","Eastern milk snake","http://dbpedia.org/resource/Milk_snake","http://dbpedia.org/resource/Eastern_milk_snake http://dbpedia.org/resource/Eastern_milksnake http://dbpedia.org/resource/Lampropeltis_triangulum_triangulum"
"0","28","Eastern garter snake","http://dbpedia.org/resource/Common_garter_snake","http://dbpedia.org/resource/Thamnophis_sirtalis_sirtalis http://dbpedia.org/resource/Eastern_Garter_Snake http://dbpedia.org/resource/Eastern_garter_snake"
"0","35","Cyclura cychlura figginsi","http://dbpedia.org/resource/Northern_Bahamian_rock_iguana","http://dbpedia.org/resource/Exuma_Island_iguana http://dbpedia.org/resource/Exuma_Island_Iguana http://dbpedia.org/resource/Cyclura_cychlura_figginsi"
"0","36","Cyclura cychlura cychlura","http://dbpedia.org/resource/Northern_Bahamian_rock_iguana","http://dbpedia.org/resource/Cyclura_cychlura_cychlura http://dbpedia.org/resource/Andros_Island_Iguana http://dbpedia.org/resource/Andros_Island_iguana"
"0","37","Cyclura cornuta onchiopsis","http://dbpedia.org/resource/Rhinoceros_iguana","http://dbpedia.org/resource/Cyclura_cornuta_onchiopsis"
