359_2,2,1,"Overland, Missouri","http://dbpedia.org/resource/Overland,_Missouri"
359_2,2,2,Ashton-on-Ribble,http://dbpedia.org/resource/Ashton-on-Ribble
359_2,2,3,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
359_2,2,4,Moscow,http://dbpedia.org/resource/Moscow
359_2,2,5,"Highlands County, Florida","http://dbpedia.org/resource/Highlands_County,_Florida"
359_2,2,6,Worthing,"http://dbpedia.org/resource/Fort_Worth,_Texas"
359_2,2,7,Chicago,http://dbpedia.org/resource/Chicago
359_2,2,8,Philadelphia,http://dbpedia.org/resource/Amman
359_2,2,9,Moscow,http://dbpedia.org/resource/Moscow
359_2,2,10,Rome,http://dbpedia.org/resource/Rome
359_2,2,11,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
359_2,2,12,Italy,http://dbpedia.org/resource/Italy
359_2,2,13,Philadelphia,http://dbpedia.org/resource/Amman
359_2,2,14,Odessa,http://dbpedia.org/resource/Odessa_Oblast
359_2,2,15,Birmingham,http://dbpedia.org/resource/Birmingham
359_2,2,16,Philadelphia,http://dbpedia.org/resource/Amman
359_2,2,17,Chicago,http://dbpedia.org/resource/Chicago
359_2,2,18,Los Angeles,http://dbpedia.org/resource/Los_Angeles
359_2,2,19,"Waterloo, Merseyside",http://dbpedia.org/resource/Merseyside
359_2,2,20,"Newport, Wales","http://dbpedia.org/resource/Newport,_Wales"
359_2,2,21,London,http://dbpedia.org/resource/London
359_2,2,22,"Boca Raton, Florida","http://dbpedia.org/resource/Boca_Raton,_Florida"
359_2,2,23,Moscow,http://dbpedia.org/resource/Moscow
359_2,2,24,New York City,http://dbpedia.org/resource/New_York_City
359_2,2,25,Italy,http://dbpedia.org/resource/Italy
359_2,2,26,Detroit,http://dbpedia.org/resource/Detroit
359_2,2,27,"Rockville Centre, New York","http://dbpedia.org/resource/Rockville_Centre,_New_York"
359_2,2,28,Moscow,http://dbpedia.org/resource/Moscow
359_2,2,29,Chicago,http://dbpedia.org/resource/Chicago
359_2,2,30,Worcester,"http://dbpedia.org/resource/Worcester,_Massachusetts"
