List_of_bus_routes_in_Guangzhou#4_1,1,3,Guangzhou East Railway Stationï¼\u008DShiqiao Coach Station,http://dbpedia.org/resource/Guangzhou_East_Railway_Station_(metro)
List_of_bus_routes_in_Guangzhou#4_1,1,4,Guangzhou East Railway Stationï¼\u008DNancun (Agile Cambridgeshire),http://dbpedia.org/resource/Guangzhou_East_Railway_Station_(metro)
List_of_bus_routes_in_Guangzhou#4_1,1,14,Nanpu Island (Fairview Peninsula)â\u0080\u0094Tianhe Bus Terminal,http://dbpedia.org/resource/Ciracas
List_of_bus_routes_in_Guangzhou#4_1,1,19,Guangzhou Science City (Changâ\u0080\u0099ancun)â\u0080\u0094Huangpu Sports Center,http://dbpedia.org/resource/University_of_Iowa
List_of_bus_routes_in_Guangzhou#4_1,1,21,Huangpu Portâ\u0080\u0094Guangzhou Science City (Tiantai Erlu),"http://dbpedia.org/resource/Buffalo,_New_York"
List_of_bus_routes_in_Guangzhou#4_1,1,30,Guangzhou Science City (Caipin Lu)â\u0080\u0094Yunpu Yilu (Zhongyi Pharmaceutical Factory),http://dbpedia.org/resource/Guangzhou_Science_City
List_of_bus_routes_in_Guangzhou#4_1,1,31,Guangzhou Science City (Changâ\u0080\u0099ancun)â\u0080\u0094Guangzhou Tree Planting Park,
List_of_bus_routes_in_Guangzhou#4_1,1,39,Guangzhou Science City South Bus Terminalâ\u0080\u0094Fengle Nanlu,"http://dbpedia.org/resource/Buffalo,_New_York"
List_of_bus_routes_in_Guangzhou#4_1,1,42,Olympic Sports Centerâ\u0080\u0094Yunpu Yilu (Zhongyi Pharmaceutical Factory),http://dbpedia.org/resource/Olympic_Games
List_of_bus_routes_in_Guangzhou#4_1,1,43,Olympic Sports Centerâ\u0080\u0094Fengle Nanlu,http://dbpedia.org/resource/Olympic_Games
List_of_bus_routes_in_Guangzhou#4_1,1,49,HEMC (Guangzhou University of Chinese Medicine) Circle Route,http://dbpedia.org/resource/Fife_Circle_Line
List_of_bus_routes_in_Guangzhou#4_1,1,52,HEMC (Guangdong Science Center)ï¼\u008DChangzhou Wharf,http://dbpedia.org/resource/Canary_Wharf
List_of_bus_routes_in_Guangzhou#4_1,1,53,HEMC (Guangzhou University)ï¼\u008DHEMC (Guangzhou University of Chinese Medicine),http://dbpedia.org/resource/Guangzhou_Higher_Education_Mega_Center
List_of_bus_routes_in_Guangzhou#4_1,1,54,HEMC (Guangzhou University)ï¼\u008DHEMC (Suishicun),http://dbpedia.org/resource/Guangzhou_Higher_Education_Mega_Center
List_of_bus_routes_in_Guangzhou#4_1,1,55,Guangzhou Science City South Bus Terminalâ\u0080\u0094Nangang (International Toys and Gifts Center),"http://dbpedia.org/resource/Buffalo,_New_York"
