Light-emitting_diode#1_1,1,1,Infrared,http://dbpedia.org/resource/Wide-field_Infrared_Survey_Explorer
Light-emitting_diode#1_1,1,2,Red,http://dbpedia.org/resource/Pokémon_Red_and_Blue
Light-emitting_diode#1_1,1,3,Orange,http://dbpedia.org/resource/William_the_Silent
Light-emitting_diode#1_1,1,4,Yellow,http://dbpedia.org/resource/Yellow_River
Light-emitting_diode#1_1,1,5,Green,"http://dbpedia.org/resource/Green_Bay,_Wisconsin"
Light-emitting_diode#1_1,1,6,Blue,http://dbpedia.org/resource/Pokémon_Red_and_Blue
Light-emitting_diode#1_1,1,7,Violet,http://dbpedia.org/resource/Violet_Parr
Light-emitting_diode#1_1,1,8,Purple,http://dbpedia.org/resource/Purple_Line_(CTA)
Light-emitting_diode#1_1,1,9,Ultraviolet,http://dbpedia.org/resource/Ultraviolet:_Code_044
Light-emitting_diode#1_1,1,10,Pink,http://dbpedia.org/resource/Pink_Floyd
