"F1: 0.88800","Precision: 0.88800","Recall: 0.88800"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Leon Airport","http://dbpedia.org/resource/León_Airport","http://dbpedia.org/resource/Leon_Airport_(West_Virginia)"
"0","13","Lee County Airport","http://dbpedia.org/resource/Lee_County_Airport_(Virginia)","http://dbpedia.org/resource/Lee_County_Airport_(South_Carolina)"
"0","18","Lebanon Municipal Airport","http://dbpedia.org/resource/Lebanon_Municipal_Airport_(Tennessee)","http://dbpedia.org/resource/History_of_Lebanon_Municipal_Airport_(New_Hampshire) http://dbpedia.org/resource/Lebanon_Municipal_Airport_(New_Hampshire)"
"0","32","Lawrence Municipal Airport","http://dbpedia.org/resource/Lawrence_Municipal_Airport_(Kansas)","http://dbpedia.org/resource/KLWM http://dbpedia.org/resource/Lawrence_Municipal_Airport_(Massachusetts)"
"0","53","Lancaster Airport","http://dbpedia.org/resource/Lancaster_Regional_Airport","http://dbpedia.org/resource/Lancaster_Airport,_Lancaster,_Pennsylvania http://dbpedia.org/resource/KLNS http://dbpedia.org/resource/Lancaster_Airport_(Pennsylvania)"
"0","55","Lambert–St. Louis International Airport","http://dbpedia.org/resource/Louis_Armstrong_New_Orleans_International_Airport","http://dbpedia.org/resource/Lambert-St._Louis_Int'L_Airport http://dbpedia.org/resource/Lambert–St._Louis_International_Airport http://dbpedia.org/resource/Lambert_Saint_Louis_International_Airport http://dbpedia.org/resource/Lambert-St._Louis_International http://dbpedia.org/resource/St_Louis_International_Airport http://dbpedia.org/resource/Saint_Louis_Lambert_International_Airport http://dbpedia.org/resource/St_Louis-Lambert http://dbpedia.org/resource/St_Louis_Lambert_International_Airport http://dbpedia.org/resource/Saint_Louis_Lambert http://dbpedia.org/resource/Lambert_Field_Air_National_Guard_Base http://dbpedia.org/resource/Lambert-St._Louis_International_Airport http://dbpedia.org/resource/Lambert_Airport http://dbpedia.org/resource/Lambert_Field http://dbpedia.org/resource/Lambert_St._Louis_International_Airport http://dbpedia.org/resource/Lambert–St._Louis_(airport) http://dbpedia.org/resource/NAS_St._Louis http://dbpedia.org/resource/STL_airport http://dbpedia.org/resource/St._Louis-Lambert http://dbpedia.org/resource/Lambert–St._Louis_International http://dbpedia.org/resource/Saint_Louis-Lambert_International_Airport http://dbpedia.org/resource/Lambert–St._Louis_(international_airport) http://dbpedia.org/resource/Lambert_St._Louis_Airport http://dbpedia.org/resource/Lambert-St._Louis_Airport http://dbpedia.org/resource/Lambert-St_Louis_International http://dbpedia.org/resource/St._Louis_Lambert http://dbpedia.org/resource/Kinloch_Airfield http://dbpedia.org/resource/St._Louis_Lambert_airport http://dbpedia.org/resource/Lambert-St_Louis_International_Airport http://dbpedia.org/resource/Saint_Louis_International_Airport http://dbpedia.org/resource/Lambert-St._Louis_(airport) http://dbpedia.org/resource/St._Louis_International_Airport http://dbpedia.org/resource/St_Louis-Lambert_International_Airport http://dbpedia.org/resource/Lambert-St._Louis_(international_airport) http://dbpedia.org/resource/Lambert_-_St._Louis_International_Airport http://dbpedia.org/resource/St._Louis_Lambert_International_Airport http://dbpedia.org/resource/Lambert_St_Louis_International_Airport http://dbpedia.org/resource/Saint_Louis-Lambert http://dbpedia.org/resource/Naval_Air_Station_St._Louis http://dbpedia.org/resource/St._Louis-Lambert_International_Airport http://dbpedia.org/resource/St_Louis_Lambert http://dbpedia.org/resource/Lambert-Saint_Louis_International_Airport http://dbpedia.org/resource/Lambert-St._Louis_Flying_Field http://dbpedia.org/resource/Lambert_airport http://dbpedia.org/resource/Lambert_International_Airport"
"0","57","Lamar Municipal Airport","http://dbpedia.org/resource/Lamar_Municipal_Airport_(Missouri)","http://dbpedia.org/resource/Lamar_Municipal_Airport_(Colorado)"
"0","62","Lakeland Linder Regional Airport","http://dbpedia.org/resource/Lakeland_Linder_International_Airport","http://dbpedia.org/resource/Lakeland_Linder_Regional_Airport http://dbpedia.org/resource/Lakeland_Regional_Airport http://dbpedia.org/resource/Lakeland_Municipal_Airport,_FL http://dbpedia.org/resource/Lakeland_Field http://dbpedia.org/resource/Lakeland_Municipal_Airport http://dbpedia.org/resource/Lakeland_Municipal_Airport,_Florida http://dbpedia.org/resource/Lakeland_Linder_Airport http://dbpedia.org/resource/Drane_Field http://dbpedia.org/resource/Drane_Army_Airfield"
"0","75","Lake City Municipal Airport","http://dbpedia.org/resource/Lake_City_Gateway_Airport","http://dbpedia.org/resource/Lake_City_Municipal_Airport_(South_Carolina)"
"0","84","La Porte Municipal Airport","http://dbpedia.org/resource/Louis_Armstrong_New_Orleans_International_Airport","http://dbpedia.org/resource/La_Porte_Municipal_Airport_(Texas)"
"0","85","La Porte Municipal Airport","http://dbpedia.org/resource/Louis_Armstrong_New_Orleans_International_Airport","http://dbpedia.org/resource/La_Porte_Municipal_Airport_(Indiana)"
"0","100","Kulik Lake Airport","http://dbpedia.org/resource/Pickle_Lake_Airport","http://dbpedia.org/resource/PAKL http://dbpedia.org/resource/LKK http://dbpedia.org/resource/Kulik_Lake_Airport"
"0","121","Klamath Falls Airport","http://dbpedia.org/resource/Crater_Lake–Klamath_Regional_Airport","http://dbpedia.org/resource/Klamath_Falls_Airport http://dbpedia.org/resource/NAS_Klamath_Falls http://dbpedia.org/resource/Naval_Air_Station_Klamath_Falls"
"0","123","Kitoi Bay Seaplane Base","http://dbpedia.org/resource/Alton_Bay_Seaplane_Base","http://dbpedia.org/resource/Kitoi_Bay_Seaplane_Base"
