BBC_Sport#0_0,0,1,FIFA World Cup Finals,http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game)
BBC_Sport#0_0,0,2,European Championship Finals,http://dbpedia.org/resource/Floorball
BBC_Sport#0_0,0,3,Premier League,http://dbpedia.org/resource/Premier_League
BBC_Sport#0_0,0,4,FA Community Shield,http://dbpedia.org/resource/FA_Community_Shield
BBC_Sport#0_0,0,5,FA Cup,"http://dbpedia.org/resource/Fa,_Aude"
BBC_Sport#0_0,0,6,Scottish Professional Football League,http://dbpedia.org/resource/Scottish_Premier_League
BBC_Sport#0_0,0,7,Scottish League Cup,http://dbpedia.org/resource/2016_Scottish_League_Cup_Final_(March)
BBC_Sport#0_0,0,8,Scottish Challenge Cup,http://dbpedia.org/resource/Scottish_Football_Association
BBC_Sport#0_0,0,9,Scottish Junior Cup,http://dbpedia.org/resource/Scottish_Cup
BBC_Sport#0_0,0,10,NIFL Premiership,http://dbpedia.org/resource/NIFL_Premiership
BBC_Sport#0_0,0,11,Irish Cup Final,http://dbpedia.org/resource/1990_FIFA_World_Cup
BBC_Sport#0_0,0,12,Northern Ireland Football League Cup Final,http://dbpedia.org/resource/Northern_Ireland_Football_League_Cup
BBC_Sport#0_0,0,13,Northern Ireland Milk Cup,http://dbpedia.org/resource/Northern_Ireland_Football_League_Cup
BBC_Sport#0_0,0,14,FA Women's Cup,http://dbpedia.org/resource/FA_Cup
BBC_Sport#0_0,0,15,FA Women's Super League,http://dbpedia.org/resource/FA_WSL_1
BBC_Sport#0_0,0,16,FIFA Women's World Cup,http://dbpedia.org/resource/FIFA:_Road_to_World_Cup_98
BBC_Sport#0_0,0,17,UEFA Women's Championship,http://dbpedia.org/resource/UEFA_Women's_Championship
