1959_NFL_draft#0_2,2,1,Randy Duncan,http://dbpedia.org/resource/Randy_Duncan
1959_NFL_draft#0_2,2,2,Dick Bass,http://dbpedia.org/resource/Dick_Bass
1959_NFL_draft#0_2,2,3,Billy Stacy,http://dbpedia.org/resource/Billy_Stacy
1959_NFL_draft#0_2,2,4,Don Allard,http://dbpedia.org/resource/Don_Allard
1959_NFL_draft#0_2,2,5,Dave Baker,http://dbpedia.org/resource/Dave_Baker_(American_football)
1959_NFL_draft#0_2,2,6,Nick Pietrosante,http://dbpedia.org/resource/Nick_Pietrosante
1959_NFL_draft#0_2,2,7,Don Clark,http://dbpedia.org/resource/Don_Clark_(American_football)
1959_NFL_draft#0_2,2,8,Dan James,http://dbpedia.org/resource/Dan_James
1959_NFL_draft#0_2,2,9,Paul Dickson,http://dbpedia.org/resource/Paul_Dickson_(American_football)
1959_NFL_draft#0_2,2,10,Lee Grosscup,http://dbpedia.org/resource/Lee_Grosscup
1959_NFL_draft#0_2,2,11,Rich Kreitling,http://dbpedia.org/resource/Rich_Kreitling
1959_NFL_draft#0_2,2,12,Jackie Burkett,http://dbpedia.org/resource/Jackie_Burkett
