List_of_Man_v._Food_episodes#0_1,1,1,"Amarillo, Texas","http://dbpedia.org/resource/Amarillo,_Texas"
List_of_Man_v._Food_episodes#0_1,1,2,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee_(song)"
List_of_Man_v._Food_episodes#0_1,1,3,"Pittsburgh, Pennsylvania",http://dbpedia.org/resource/Pennsylvania
List_of_Man_v._Food_episodes#0_1,1,4,"Columbus, Ohio",http://dbpedia.org/resource/Ohio
List_of_Man_v._Food_episodes#0_1,1,5,"Austin, Texas",http://dbpedia.org/resource/Texas
List_of_Man_v._Food_episodes#0_1,1,6,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
List_of_Man_v._Food_episodes#0_1,1,7,"Atlanta, Georgia",http://dbpedia.org/resource/Georgia_(U.S._state)
List_of_Man_v._Food_episodes#0_1,1,8,"Boston, Massachusetts",http://dbpedia.org/resource/Massachusetts
List_of_Man_v._Food_episodes#0_1,1,9,"New York, New York",http://dbpedia.org/resource/New_York_City
List_of_Man_v._Food_episodes#0_1,1,10,"New Orleans, Louisiana",http://dbpedia.org/resource/New_Orleans
List_of_Man_v._Food_episodes#0_1,1,11,"Portland, Oregon",http://dbpedia.org/resource/Oregon
List_of_Man_v._Food_episodes#0_1,1,12,"Seattle, Washington",http://dbpedia.org/resource/Seattle
List_of_Man_v._Food_episodes#0_1,1,13,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
List_of_Man_v._Food_episodes#0_1,1,14,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
List_of_Man_v._Food_episodes#0_1,1,15,"San Jose, California","http://dbpedia.org/resource/San_Jose,_California"
List_of_Man_v._Food_episodes#0_1,1,16,"Denver, Colorado",http://dbpedia.org/resource/Denver
List_of_Man_v._Food_episodes#0_1,1,17,North Carolina Triangle,http://dbpedia.org/resource/North_Carolina
List_of_Man_v._Food_episodes#0_1,1,18,"Minneapolis, Minnesota",http://dbpedia.org/resource/Minneapolis
