Prix_de_Rome#1_1,1,2,Hubert Rohault de Fleury,http://dbpedia.org/resource/Hubert_Rohault_de_Fleury_(soldier)
Prix_de_Rome#1_1,1,5,Auguste Guenepin,http://dbpedia.org/resource/Auguste_Guenepin
Prix_de_Rome#1_1,1,7,Jean-Nicolas Huyot,http://dbpedia.org/resource/Jean-Nicolas_Huyot
Prix_de_Rome#1_1,1,8,Achille-FranÃ§ois-RenÃ© LeclÃ¨re,http://dbpedia.org/resource/Achille_Leclère
Prix_de_Rome#1_1,1,10,Martin-Pierre Gauthier,http://dbpedia.org/resource/Martin-Pierre_Gauthier
Prix_de_Rome#1_1,1,12,Tilman-FranÃ§ois Suys,http://dbpedia.org/resource/Tilman-François_Suys
Prix_de_Rome#1_1,1,21,Guillaume-Abel Blouet,http://dbpedia.org/resource/Guillaume-Abel_Blouet
Prix_de_Rome#1_1,1,22,Ã\u0089mile Gilbert,http://dbpedia.org/resource/Roger_Bannister
Prix_de_Rome#1_1,1,23,FÃ©lix Duban,http://dbpedia.org/resource/Félix_Duban
Prix_de_Rome#1_1,1,25,Joseph-Louis Duc,"http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
Prix_de_Rome#1_1,1,33,Victor Baltard,http://dbpedia.org/resource/Victor_Baltard
Prix_de_Rome#1_1,1,39,Hector Lefuel,http://dbpedia.org/resource/Hector_Lefuel
Prix_de_Rome#1_1,1,40,ThÃ©odore Ballu,http://dbpedia.org/resource/Théodore_Ballu
Prix_de_Rome#1_1,1,41,Alexis Paccard,http://dbpedia.org/resource/Alexis_Paccard
Prix_de_Rome#1_1,1,47,Louis-Jules AndrÃ©,http://dbpedia.org/resource/Louis-Jules_André
Prix_de_Rome#1_1,1,48,Charles Garnier,http://dbpedia.org/resource/Charles_Garnier_(architect)
Prix_de_Rome#1_1,1,51,Gabriel-Auguste Ancelet,http://dbpedia.org/resource/Gabriel-Auguste_Ancelet
Prix_de_Rome#1_1,1,55,HonorÃ© Daumet,http://dbpedia.org/resource/Honoré_Daumet
Prix_de_Rome#1_1,1,64,Julien Guadet and Arthur Dutert jointly,http://dbpedia.org/resource/Julien_Guadet
Prix_de_Rome#1_1,1,66,Jean-Louis Pascal,http://dbpedia.org/resource/Jean-Louis_Pascal
Prix_de_Rome#1_1,1,67,Henri Jean Ã\u0089mile BÃ©nard,http://dbpedia.org/resource/Jean_Dupotet
Prix_de_Rome#1_1,1,69,Ferdinand Dutert,http://dbpedia.org/resource/Ferdinand_Dutert
Prix_de_Rome#1_1,1,70,Albert-FÃ©lix-ThÃ©ophile Thomas,http://dbpedia.org/resource/Albert-Félix-Théophile_Thomas
Prix_de_Rome#1_1,1,75,Edmond Paulin,http://dbpedia.org/resource/Edmond_Paulin
Prix_de_Rome#1_1,1,77,Henri-Paul NÃ©not,http://dbpedia.org/resource/Henri_Paul_Nénot
Prix_de_Rome#1_1,1,78,Victor Laloux,http://dbpedia.org/resource/Victor_Laloux
Prix_de_Rome#1_1,1,80,Louis Girault,http://dbpedia.org/resource/Charles_Girault
Prix_de_Rome#1_1,1,83,Gaston Redon,http://dbpedia.org/resource/Gaston_Redon
Prix_de_Rome#1_1,1,90,Emmanuel Pontremoli,http://dbpedia.org/resource/Emmanuel_Pontremoli
Prix_de_Rome#1_1,1,99,Tony Garnier,http://dbpedia.org/resource/Tony_Garnier_(architect)
Prix_de_Rome#1_1,1,100,Paul Bigot,http://dbpedia.org/resource/Paul_Bigot
