1932_Monaco_Grand_Prix#2_0,0,1,Baconin Borzacchini,http://dbpedia.org/resource/Baconin_Borzacchini
1932_Monaco_Grand_Prix#2_0,0,2,Achille Varzi,http://dbpedia.org/resource/Achille_Varzi
1932_Monaco_Grand_Prix#2_0,0,3,Philippe Ã\u0089tancelin,http://fr.dbpedia.org/resource/Pierre_Philippe_Urbain_Thomas
1932_Monaco_Grand_Prix#2_0,0,4,RenÃ© Dreyfus,http://dbpedia.org/resource/René_Dreyfus
1932_Monaco_Grand_Prix#2_0,0,5,Luigi Fagioli,http://dbpedia.org/resource/Luigi_Fagioli
1932_Monaco_Grand_Prix#2_0,0,6,Rudolf Caracciola,http://dbpedia.org/resource/Rudolf_Caracciola
1932_Monaco_Grand_Prix#2_0,0,7,Louis Chiron,http://dbpedia.org/resource/Louis_Chiron
1932_Monaco_Grand_Prix#2_0,0,8,Marcel Lehoux,http://dbpedia.org/resource/Marcel_Lehoux
1932_Monaco_Grand_Prix#2_0,0,9,William Grover-Williams,http://dbpedia.org/resource/William_Grover-Williams
1932_Monaco_Grand_Prix#2_0,0,10,Tazio Nuvolari,http://dbpedia.org/resource/Tazio_Nuvolari
1932_Monaco_Grand_Prix#2_0,0,11,Giuseppe Campari,http://dbpedia.org/resource/Giuseppe_Campari
1932_Monaco_Grand_Prix#2_0,0,12,Earl Howe,"http://dbpedia.org/resource/Francis_Curzon,_5th_Earl_Howe"
1932_Monaco_Grand_Prix#2_0,0,14,StanisÅ\u0082as Czaykowski,http://dbpedia.org/resource/Rest_area
1932_Monaco_Grand_Prix#2_0,0,15,Goffredo Zehender,http://dbpedia.org/resource/Goffredo_Zehender
1932_Monaco_Grand_Prix#2_0,0,16,Albert Divo,http://dbpedia.org/resource/Albert_Divo
1932_Monaco_Grand_Prix#2_0,0,17,Juan Zanelli,http://dbpedia.org/resource/Renan_Zanelli
