"F1: 0.37778","Precision: 0.37778","Recall: 0.37778"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work"
"1","2","K. B. Company","http://dbpedia.org/resource/K._B._Tilak","http://dbpedia.org/resource/King_Iron_Bridge_Company http://dbpedia.org/resource/King_Bridge_Company http://dbpedia.org/resource/King_Iron_Bridge_Co. http://dbpedia.org/resource/King_Iron_Bridge_and_Manufacturing_C http://dbpedia.org/resource/King_Iron_Bridge_&_Manufacturing_Co."
"1","4","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Thomas_Tidwell","http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group"
"1","5","B. &. Benton","http://dbpedia.org/resource/Bill_W._Benton","http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
"1","7","L. &. Haire","http://dbpedia.org/resource/Laurent_de_La_Hyre","http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/Link_&_Haire"
"1","8","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_A._Edwards http://dbpedia.org/resource/William_Augustus_Edwards"
"1","9","J. M. Dyer","http://dbpedia.org/resource/Jack_M._Dyer","http://dbpedia.org/resource/The_Spirit_of_Progress_(exhibition) http://dbpedia.org/resource/Spirit_of_Progress_(exposition) http://dbpedia.org/resource/The_Spirit_of_Progress_(exposition) http://dbpedia.org/resource/J._Milton_Dyer http://dbpedia.org/resource/Spirit_of_Progress_(exhibition)"
"1","10","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/M.S._Mahurin"
"1","13","H. C. Koch","http://de.dbpedia.org/resource/Heinrich_Christoph_Koch","http://dbpedia.org/resource/Henry_C._Koch http://dbpedia.org/resource/Koch_&_Hess"
"1","15","W. Pennsylvania","http://dbpedia.org/resource/William_W._Allen_(Pennsylvania_politician)","http://dbpedia.org/resource/Warren,_pa http://dbpedia.org/resource/Warren,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USWPA http://dbpedia.org/resource/Warren_(PA) http://dbpedia.org/resource/History_of_Warren,_Pennsylvania http://dbpedia.org/resource/Warren,_PA"
"1","21","Wilson Bros. & Co.","nan","http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Brothers_&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Brothers http://dbpedia.org/resource/Wilson_Bros._&_Co."
"1","22","G. G. Adams","http://dbpedia.org/resource/Barbara_Adams_(Egyptologist)","http://dbpedia.org/resource/George_G._Adams_(architect)"
"1","23","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","24","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","26","H. Brothers","http://dbpedia.org/resource/Hubert_Gough","http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/Hancock_Brothers"
"1","27","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/M.S._Mahurin"
"1","28","W. F. Kurke","http://dbpedia.org/resource/W._F._Grimes","http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/Kurke_Associates"
"1","29","S. Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Stambaugh,_Kentucky"
"1","30","D. &. Meier","http://dbpedia.org/resource/Diane_E._Meier","http://dbpedia.org/resource/Donaldson_and_meier http://dbpedia.org/resource/Donaldson_&_Meier http://dbpedia.org/resource/Henry_J._Meier http://dbpedia.org/resource/Donaldson_and_Meier"
"1","32","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/DeCurtins"
"1","34","H. Dudley","http://dbpedia.org/resource/Homer_Dudley","http://dbpedia.org/resource/Henry_C._Dudley http://dbpedia.org/resource/Dudley,_Henry http://dbpedia.org/resource/Henry_Dudley"
"1","35","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Wills,Frank http://dbpedia.org/resource/Frank_Wills_(architect)"
"1","36","J. Douglas","http://dbpedia.org/resource/John_Douglas_(Queensland_politician)","http://dbpedia.org/resource/James_Douglas_(architect)"
"1","37","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","39","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","43","E. F. Durang","http://dbpedia.org/resource/Christopher_Durang","http://dbpedia.org/resource/Edwin_F._Durang http://dbpedia.org/resource/Edwin_Forrest_Durang"
"1","44","B. Price","http://dbpedia.org/resource/Bob_Price_(Texas_politician)","http://dbpedia.org/resource/Bruce_Price"
"1","45","G. Hancock","http://dbpedia.org/resource/John_Hancock","http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/Hancock_Brothers"
