"F1: 0.51282","Precision: 0.51282","Recall: 0.51282"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","M. S. Johnson","http://dbpedia.org/resource/James_Weldon_Johnson","http://dbpedia.org/resource/Mark_Steven_Johnson"
"3","5","S. King","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Stephen_king http://dbpedia.org/resource/Steven_King_Accident http://dbpedia.org/resource/Stephan_king http://dbpedia.org/resource/List_of_times_the_name_""Stephen_King""_or_a_Stephen_King_work_is_mentioned_in_some_context http://dbpedia.org/resource/Naomi_King http://dbpedia.org/resource/Stephen_Edwin_King http://dbpedia.org/resource/John_Swithen http://dbpedia.org/resource/Naomi_Rachel http://dbpedia.org/resource/Stephen_E._King http://dbpedia.org/resource/List_of_books_that_stephen_king_has_written http://dbpedia.org/resource/The_Works_of_Stephen_King http://dbpedia.org/resource/Stephen_king_accident http://dbpedia.org/resource/List_of_cultural_references_to_Stephen_King http://dbpedia.org/resource/Stephen_King http://dbpedia.org/resource/King,_Stephen"
"3","6","N. Evans","http://dbpedia.org/resource/Noreen_Evans","http://dbpedia.org/resource/Nigel_Randell_Evans http://dbpedia.org/resource/Nigel_Evans_(filmmaker) http://dbpedia.org/resource/Nigel_Randall_Evans"
"3","10","S. Gupta","http://dbpedia.org/resource/Sanjay_Gupta","http://dbpedia.org/resource/Sanjay_Gupta_(director) http://dbpedia.org/resource/Director_Sanjay_gupta http://dbpedia.org/resource/Sanjay_Gupta_(Director) http://dbpedia.org/resource/Director_Sanjay_Gupta http://dbpedia.org/resource/Jazba http://dbpedia.org/resource/Ek_tha_Gangster"
"3","13","B. Ray","http://dbpedia.org/resource/Bingham_Ray","http://dbpedia.org/resource/Billy_Ray_(screenwriter)"
"3","17","R. E. Kent","http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Robert_E._Kent"
"3","18","D. Minahan","http://dbpedia.org/resource/Daniel_F._Minahan","http://dbpedia.org/resource/Dan_Minahan http://dbpedia.org/resource/Daniel_Minahan"
"3","21","W. Sachs","http://dbpedia.org/resource/Robin_Sachs","http://dbpedia.org/resource/William_Sachs"
"3","24","P. Holmes","http://dbpedia.org/resource/Arthur_Holmes","http://dbpedia.org/resource/Peggy_Holmes"
"3","26","R. Richter","http://dbpedia.org/resource/Eugen_Richter","http://dbpedia.org/resource/Robert_Richter_(American_film_producer)"
"3","27","A. Shapiro","http://ru.dbpedia.org/resource/Шапиро,_Александр_Львович","http://dbpedia.org/resource/Arnold_Shapiro"
"3","28","J. K. Jain","http://dbpedia.org/resource/Anil_K._Jain_(computer_scientist,_born_1948)","http://dbpedia.org/resource/Jainendra_K._Jain_(screenwriter)"
"3","29","E. Kata","http://dbpedia.org/resource/Kata_Dalström","http://dbpedia.org/resource/Elisabeth_Kata http://dbpedia.org/resource/Elizabeth_Kata http://dbpedia.org/resource/Elizabeth_Katayama"
"3","30","J. A. Davis","http://dbpedia.org/resource/Jo_Ann_Davis","http://dbpedia.org/resource/John_A_Davis http://dbpedia.org/resource/John_A._Davis"
"3","31","I. R. Anand","http://dbpedia.org/resource/Mulk_Raj_Anand","http://dbpedia.org/resource/Inder_Raj_Anand"
"3","32","A. Scott","http://dbpedia.org/resource/F._Scott_Fitzgerald","http://dbpedia.org/resource/Allan_Scott_(Scottish_screenwriter) http://dbpedia.org/resource/Allan_Shiach"
"3","35","R. M. Reza","http://dbpedia.org/resource/Reza_Ghoochannejhad","http://dbpedia.org/resource/Dr._Rahi_Masoom_Reza http://dbpedia.org/resource/Rahi_Masoom_Raza http://dbpedia.org/resource/Rahi_Masoom_Reza"
"3","39","T. Srinivas","http://dbpedia.org/resource/Vandemataram_Srinivas","http://dbpedia.org/resource/Trivikram_Srinivas_Sarma http://dbpedia.org/resource/Trivikram http://dbpedia.org/resource/Trivikram_Srinivas"
"3","41","L. Pelletier","http://dbpedia.org/resource/Jacques_Pelletier","http://dbpedia.org/resource/Louis_Pelletier"
"3","42","C. Cuarón","http://dbpedia.org/resource/Alfonso_Cuarón","http://dbpedia.org/resource/Carlos_Cuarón http://dbpedia.org/resource/Carlos_Cuaron"
"3","44","S. Richards","http://dbpedia.org/resource/Lloyd_Richards","http://dbpedia.org/resource/Silvia_Richards"
