1969_European_Indoor_Games#2_1,1,1,Poland,http://dbpedia.org/resource/Poland
1969_European_Indoor_Games#2_1,1,2,East Germany,http://dbpedia.org/resource/Germany
1969_European_Indoor_Games#2_1,1,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1969_European_Indoor_Games#2_1,1,4,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1969_European_Indoor_Games#2_1,1,5,West Germany,http://dbpedia.org/resource/Germany
1969_European_Indoor_Games#2_1,1,6,France,http://dbpedia.org/resource/France
1969_European_Indoor_Games#2_1,1,7,Belgium,http://dbpedia.org/resource/Belgium
1969_European_Indoor_Games#2_1,1,8,Bulgaria,http://dbpedia.org/resource/Bulgaria
1969_European_Indoor_Games#2_1,1,9,Hungary,http://dbpedia.org/resource/Hungary
1969_European_Indoor_Games#2_1,1,10,Spain,http://dbpedia.org/resource/Spain
1969_European_Indoor_Games#2_1,1,11,Switzerland,http://dbpedia.org/resource/Switzerland
1969_European_Indoor_Games#2_1,1,12,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic
1969_European_Indoor_Games#2_1,1,13,Norway,http://dbpedia.org/resource/Norway
1969_European_Indoor_Games#2_1,1,14,Romania,http://dbpedia.org/resource/Romania
1969_European_Indoor_Games#2_1,1,15,Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
1969_European_Indoor_Games#2_1,1,16,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
