1660_3,3,1,Israel Cruz,http://dbpedia.org/resource/Israel_Cruz
1660_3,3,2,Prince,http://dbpedia.org/resource/Prince_(musician)
1660_3,3,3,Joni Mitchell,http://dbpedia.org/resource/Joni_Mitchell
1660_3,3,4,Teo Macero,http://dbpedia.org/resource/Teo_Macero
1660_3,3,5,Trevor Horn,http://dbpedia.org/resource/Trevor_Horn
1660_3,3,6,Primus,http://dbpedia.org/resource/Primus_(band)
1660_3,3,7,Stephen Harris,http://dbpedia.org/resource/Steve_Harris_(musician)
1660_3,3,8,Rich Costey,http://dbpedia.org/resource/Rich_Costey
1660_3,3,9,Morrisound Recording,http://dbpedia.org/resource/Morrisound_Recording
1660_3,3,10,Irving Townsend,http://dbpedia.org/resource/Irving_Townsend
1660_3,3,11,Frank Zappa,http://dbpedia.org/resource/Frank_Zappa
1660_3,3,12,Prince,http://dbpedia.org/resource/Prince_(musician)
