List_of_Open_Era_tennis_records#6_0,0,1,Martina Navratilova,http://dbpedia.org/resource/Martina_Navratilova
List_of_Open_Era_tennis_records#6_0,0,3,Steffi Graf,http://dbpedia.org/resource/Steffi_Graf
List_of_Open_Era_tennis_records#6_0,0,7,Chris Evert,http://dbpedia.org/resource/Chris_Evert
List_of_Open_Era_tennis_records#6_0,0,9,Serena Williams,http://dbpedia.org/resource/Serena_Williams
List_of_Open_Era_tennis_records#6_0,0,12,Venus Williams,http://dbpedia.org/resource/Venus_Williams
List_of_Open_Era_tennis_records#6_0,0,13,Margaret Court,http://dbpedia.org/resource/Margaret_Court
List_of_Open_Era_tennis_records#6_0,0,14,Billie Jean King,http://dbpedia.org/resource/Billie_Jean_King
List_of_Open_Era_tennis_records#6_0,0,15,Evonne Goolagong Cawley,http://dbpedia.org/resource/Evonne_Goolagong_Cawley
List_of_Open_Era_tennis_records#6_0,0,16,Monica Seles,http://dbpedia.org/resource/Monica_Seles
List_of_Open_Era_tennis_records#6_0,0,17,Justine Henin,http://dbpedia.org/resource/Justine_Henin
