Agathe_Bonitzer#0_1,1,2,Three Lives and Only One Death,http://dbpedia.org/resource/Three_Lives_and_Only_One_Death
Agathe_Bonitzer#0_1,1,4,"A Man, a Real One","http://dbpedia.org/resource/A_Man,_a_Real_One"
Agathe_Bonitzer#0_1,1,5,Feelings,http://dbpedia.org/resource/Feelings_(Maroon_5_song)
Agathe_Bonitzer#0_1,1,8,The Beautiful Person,http://dbpedia.org/resource/The_Beautiful_Person
Agathe_Bonitzer#0_1,1,15,A Bottle in the Gaza Sea,http://dbpedia.org/resource/A_Bottle_in_the_Gaza_Sea
Agathe_Bonitzer#0_1,1,18,Coming Home,http://dbpedia.org/resource/Coming_Home_(2014_film)
Agathe_Bonitzer#0_1,1,20,Looking for Hortense,http://dbpedia.org/resource/Looking_for_Hortense
Agathe_Bonitzer#0_1,1,21,The Nun,http://dbpedia.org/resource/Leather_Nun
Agathe_Bonitzer#0_1,1,22,Under the Rainbow,http://dbpedia.org/resource/Under_the_Rainbow_(2013_film)
Agathe_Bonitzer#0_1,1,23,Valentin Valentin,http://dbpedia.org/resource/Valentin_de_Boulogne
