List_of_Formula_One_driver_records#Total_wins#14_2,2,1,Nino Farina,http://dbpedia.org/resource/Giuseppe_Farina
List_of_Formula_One_driver_records#Total_wins#14_2,2,2,Johnnie Parsons[N 1],http://dbpedia.org/resource/Johnnie_Parsons
List_of_Formula_One_driver_records#Total_wins#14_2,2,3,Giancarlo Baghetti,http://dbpedia.org/resource/Giancarlo_Baghetti
List_of_Formula_One_driver_records#Total_wins#14_2,2,4,Juan Manuel Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
List_of_Formula_One_driver_records#Total_wins#14_2,2,5,Lee Wallard[N 1],http://dbpedia.org/resource/Lee_Wallard
List_of_Formula_One_driver_records#Total_wins#14_2,2,6,Troy Ruttman[N 1],http://dbpedia.org/resource/Troy_Ruttman
List_of_Formula_One_driver_records#Total_wins#14_2,2,7,Bill Vukovich[N 1],http://dbpedia.org/resource/Bill_Vukovich
List_of_Formula_One_driver_records#Total_wins#14_2,2,8,Tony Brooks[N 7],http://dbpedia.org/resource/Tony_Brooks_(racing_driver)
List_of_Formula_One_driver_records#Total_wins#14_2,2,9,Bob Sweikert[N 1],http://dbpedia.org/resource/Bob_Sweikert
List_of_Formula_One_driver_records#Total_wins#14_2,2,10,Jacques Villeneuve,http://dbpedia.org/resource/Jacques_Villeneuve
