935_1,1,1,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
935_1,1,2,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
935_1,1,3,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
935_1,1,4,San Jose Sharks,http://dbpedia.org/resource/San_Jose_Sharks
935_1,1,5,Arizona Coyotes,http://dbpedia.org/resource/Coyote_Ugly_(film)
935_1,1,6,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
935_1,1,7,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California"
935_1,1,8,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
935_1,1,9,Edmonton Oilers,http://dbpedia.org/resource/Edmonton
935_1,1,10,San Jose Sharks,http://dbpedia.org/resource/San_Jose_Sharks
