Stephen_Collins#0_1,1,1,The Waltons,http://dbpedia.org/resource/The_Waltons
Stephen_Collins#0_1,1,2,Brinks: The Great Robbery,http://dbpedia.org/resource/Brink's:_The_Great_Robbery
Stephen_Collins#0_1,1,3,The Rhinemann Exchange,http://dbpedia.org/resource/The_Rhinemann_Exchange
Stephen_Collins#0_1,1,4,Charlie's Angels,http://dbpedia.org/resource/Charlie's_Angels_(2011_TV_series)
Stephen_Collins#0_1,1,8,Inside the Third Reich,http://dbpedia.org/resource/Inside_the_Third_Reich_(film)
Stephen_Collins#0_1,1,9,Tales of the Gold Monkey,http://dbpedia.org/resource/Tales_of_the_Gold_Monkey
Stephen_Collins#0_1,1,10,Chiefs,http://dbpedia.org/resource/Chiefs_(novel)
Stephen_Collins#0_1,1,13,The Hitchhiker,http://dbpedia.org/resource/The_Hitchhiker_(TV_series)
Stephen_Collins#0_1,1,14,Hold the Dream,http://dbpedia.org/resource/Hold_the_Dream
Stephen_Collins#0_1,1,15,The Two Mrs. Grenvilles,http://dbpedia.org/resource/The_Two_Mrs._Grenvilles
Stephen_Collins#0_1,1,16,Weekend War,http://dbpedia.org/resource/Weekend_War
Stephen_Collins#0_1,1,17,Tattingers,http://dbpedia.org/resource/Tattingers
Stephen_Collins#0_1,1,18,Working It Out,http://dbpedia.org/resource/Working_It_Out
Stephen_Collins#0_1,1,19,A Woman Named Jackie,http://dbpedia.org/resource/A_Woman_Named_Jackie
Stephen_Collins#0_1,1,24,The Disappearance of Nora,http://dbpedia.org/resource/The_Disappearance_of_Nora
Stephen_Collins#0_1,1,25,Scarlett,http://dbpedia.org/resource/Scarlett_(miniseries)
Stephen_Collins#0_1,1,27,Sisters,"http://dbpedia.org/resource/Sister,_Sister_(TV_series)"
Stephen_Collins#0_1,1,30,7th Heaven,http://dbpedia.org/resource/7th_Heaven_(TV_series)
Stephen_Collins#0_1,1,34,Batman Beyond,http://dbpedia.org/resource/Batman_Beyond:_Return_of_the_Joker
Stephen_Collins#0_1,1,35,Jumping Ship,http://dbpedia.org/resource/Jumping_Ship
Stephen_Collins#0_1,1,36,Celebrity Poker Showdown,http://dbpedia.org/resource/Survivor_Philippines
Stephen_Collins#0_1,1,37,It's Always Sunny in Philadelphia,http://dbpedia.org/resource/It's_Always_Sunny_in_Philadelphia
Stephen_Collins#0_1,1,38,Law & Order: Special Victims Unit,http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit
Stephen_Collins#0_1,1,40,Private Practice,http://dbpedia.org/resource/Private_Practice_(TV_series)
Stephen_Collins#0_1,1,41,No Ordinary Family,http://dbpedia.org/resource/No_Ordinary_Family
Stephen_Collins#0_1,1,42,Brothers & Sisters,http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)
Stephen_Collins#0_1,1,43,The Office,http://dbpedia.org/resource/The_Office_(American_TV_series)
Stephen_Collins#0_1,1,44,Falling Skies,http://dbpedia.org/resource/Falling_Skies
Stephen_Collins#0_1,1,45,Scandal,http://dbpedia.org/resource/Scandal_(TV_series)
Stephen_Collins#0_1,1,46,The Fosters,http://dbpedia.org/resource/The_Fosters_(2013_TV_series)
Stephen_Collins#0_1,1,47,Devious Maids,http://dbpedia.org/resource/Devious_Maids
Stephen_Collins#0_1,1,48,Revolution,http://dbpedia.org/resource/Revolution_(TV_series)
