"F1: 0.40909","Precision: 0.40909","Recall: 0.40909"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","Le Studio","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Studio_Morin_Heights http://dbpedia.org/resource/Le_Studio"
"1","17","London","http://dbpedia.org/resource/London_School_of_Economics","http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London's http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
"1","19","New Jersey","http://dbpedia.org/resource/New_Jersey_Department_of_Transportation","http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Culture_of_New_Jersey"
"1","21","Seattle, Washington","http://dbpedia.org/resource/University_of_Washington","http://dbpedia.org/resource/Seattleans http://dbpedia.org/resource/Seattle,_Wa http://dbpedia.org/resource/Seattle,_Washington,_USA http://dbpedia.org/resource/Seattle_(WA) http://dbpedia.org/resource/Seattle,_Washington_(State) http://dbpedia.org/resource/Seattle_(Wash.) http://dbpedia.org/resource/UN/LOCODE:USSEA http://dbpedia.org/resource/Seattle,_United_States http://dbpedia.org/resource/Seattle,_Wash. http://dbpedia.org/resource/Seattle's http://dbpedia.org/resource/舍路 http://dbpedia.org/resource/City_of_Seattle http://dbpedia.org/resource/Seattle http://dbpedia.org/resource/Seattle,_Washington http://dbpedia.org/resource/Emerald_City,_Washington http://dbpedia.org/resource/Seattle,_wa http://dbpedia.org/resource/The_weather_in_Seattle http://dbpedia.org/resource/Seattle,_Washington_Territory http://dbpedia.org/resource/Duwamps http://dbpedia.org/resource/Seattle,_Washington. http://dbpedia.org/resource/Seattleites http://dbpedia.org/resource/Seattle,_United_States_of_America http://dbpedia.org/resource/Seattle,_WA,_USA http://dbpedia.org/resource/Jet_City http://dbpedia.org/resource/Seattle,_USA http://dbpedia.org/resource/Seattle_WA http://dbpedia.org/resource/Seatle http://dbpedia.org/resource/New_York_Alki http://dbpedia.org/resource/Seattle,_WA http://dbpedia.org/resource/Seattle_Washington http://dbpedia.org/resource/Seattle,_US-WA"
"1","25","Los Angeles, California","http://dbpedia.org/resource/University_of_California,_Los_Angeles","http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/LA http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/L_a http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/The_City_of_Los_Angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/UN/LOCODE:USLAX http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/L_A http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/L.A http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/LA,_CA"
"1","27","New York City","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.C"
"1","30","Odyssey Studios","http://dbpedia.org/resource/BioWare","http://dbpedia.org/resource/Odyssey_Studios"
"1","31","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee_Titans","http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee"
"1","35","World Liberty Concert","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/World_Liberty_Concert"
"1","36","Texas","http://dbpedia.org/resource/University_of_Texas_at_El_Paso","http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(State)"
"1","37","Detroit, Michigan","http://dbpedia.org/resource/Detroit_Diesel","http://dbpedia.org/resource/Detroiters http://dbpedia.org/resource/Demographics_of_Detriot http://dbpedia.org/resource/Detroit_MI http://dbpedia.org/resource/Motor_City http://dbpedia.org/resource/Detroit,_Michigan,_US http://dbpedia.org/resource/Detroit http://dbpedia.org/resource/The_313 http://dbpedia.org/resource/The_motor_city http://dbpedia.org/resource/Detroit,_Michigan,_USA http://dbpedia.org/resource/Detroit_(MI) http://dbpedia.org/resource/The_weather_in_Detroit http://dbpedia.org/resource/Detroit,_Michigan http://dbpedia.org/resource/Détroit,_MI http://dbpedia.org/resource/City_of_Detroit,_Michigan http://dbpedia.org/resource/Racial_and_Ethnic_History_of_Detroit http://dbpedia.org/resource/The_3-1-3 http://dbpedia.org/resource/Detroit,_Michigan,_U.S.A. http://dbpedia.org/resource/Detroit's_Effort_in_the_Great_War http://dbpedia.org/resource/Detroit,_Michigan,_United_States http://dbpedia.org/resource/City_of_Detroit http://dbpedia.org/resource/2014_Southeastern_Michigan_flood http://dbpedia.org/resource/The_Motor_City http://dbpedia.org/resource/Detroit,_M.I. http://dbpedia.org/resource/East_Side_Detroit http://dbpedia.org/resource/Detroit,_Michigan,_U.S. http://dbpedia.org/resource/Demographics_of_Detroit http://dbpedia.org/resource/Detroit_automaker http://dbpedia.org/resource/Detroit,_USA http://dbpedia.org/resource/UN/LOCODE:USDET http://dbpedia.org/resource/Race_and_ethnicity_in_Detroit http://dbpedia.org/resource/Demographic_profile_of_Detroit http://dbpedia.org/resource/St._Scholastica_School,_Detroit http://dbpedia.org/resource/Detroit,_United_States http://dbpedia.org/resource/State_of_Detroit http://dbpedia.org/resource/Detroit_(Mich.) http://dbpedia.org/resource/Detriot,_Michigan http://dbpedia.org/resource/Detroit_City http://dbpedia.org/resource/Detroit,_mi http://dbpedia.org/resource/Motown,_Michigan http://dbpedia.org/resource/Detroit,_Mich. http://dbpedia.org/resource/Motor_city http://dbpedia.org/resource/Detroit,_MI http://dbpedia.org/resource/Detroit_Michigan http://dbpedia.org/resource/Detriot http://dbpedia.org/resource/Détroit,_Michigan http://dbpedia.org/resource/West_Side_Detroit"
"1","38","Minneapolis, Minnesota","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota"
"1","41","1950 in music","http://dbpedia.org/resource/United_Artists","http://dbpedia.org/resource/1950_in_music"
"1","42","Houston","http://dbpedia.org/resource/Houston_Independent_School_District","http://dbpedia.org/resource/Houston,_Texas,_USA http://dbpedia.org/resource/Clay_road_baptist http://dbpedia.org/resource/Houston,Texas,_United_States http://dbpedia.org/resource/Houston,_TX http://dbpedia.org/resource/Houston_texas http://dbpedia.org/resource/Media_of_Houston http://dbpedia.org/resource/Houston,_Tex. http://dbpedia.org/resource/Houston,_TX,_USA http://dbpedia.org/resource/Houston_Public_Media http://dbpedia.org/resource/The_Energy_Capital_of_the_World http://dbpedia.org/resource/Houston,_texas http://dbpedia.org/resource/Houston,_United_States http://dbpedia.org/resource/The_City_of_Houston http://dbpedia.org/resource/Houstan,_TX http://dbpedia.org/resource/Houston_(TX) http://dbpedia.org/resource/Houston,_Texas http://dbpedia.org/resource/Houston,_Texas,_U.S.A. http://dbpedia.org/resource/Houston,TX http://dbpedia.org/resource/Houstontx.gov http://dbpedia.org/resource/City_of_Houston http://dbpedia.org/resource/Houston,_Tx http://dbpedia.org/resource/Houston,Texas http://dbpedia.org/resource/Houston_TX http://dbpedia.org/resource/Houston,_Texas,_U.S. http://dbpedia.org/resource/Houston_city http://dbpedia.org/resource/Houston,_Texas,_United_States http://dbpedia.org/resource/Houston,_US-TX http://dbpedia.org/resource/Houston http://dbpedia.org/resource/Houstan http://dbpedia.org/resource/Houston,_USA http://dbpedia.org/resource/Hoston http://dbpedia.org/resource/UN/LOCODE:USHOU http://dbpedia.org/resource/Houstonians http://dbpedia.org/resource/Media_in_Houston http://dbpedia.org/resource/Houstan,_Texas http://dbpedia.org/resource/Houston_Texas http://dbpedia.org/resource/Houston,_Texas_(redir) http://dbpedia.org/resource/City_of_Houston,_Texas"
"1","43","Minneapolis, Minnesota","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota"
"1","44","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee_Titans","http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee"
