1141_1,1,1,First Republic of South Korea,http://dbpedia.org/resource/First_Republic_of_Korea
1141_1,1,2,Tetovo,http://dbpedia.org/resource/Tetovo_Municipality
1141_1,1,3,"Brookfield, Wisconsin","http://dbpedia.org/resource/Brookfield,_Connecticut"
1141_1,1,4,West Germany,http://dbpedia.org/resource/West_Germany
1141_1,1,5,Arkansas,"http://dbpedia.org/resource/Jefferson_County,_Arkansas"
1141_1,1,6,Romania,http://dbpedia.org/resource/Socialist_Republic_of_Romania
1141_1,1,7,Alaska,http://dbpedia.org/resource/Alaska
1141_1,1,8,United States,http://dbpedia.org/resource/USS_United_States_(CVA-58)
1141_1,1,9,New Orleans,http://dbpedia.org/resource/Orléans
1141_1,1,10,United States,http://dbpedia.org/resource/USS_United_States_(CVA-58)
1141_1,1,11,Montreal,http://de.dbpedia.org/resource/Kanton_Montréal_(Aude)
1141_1,1,12,Sweden,http://dbpedia.org/resource/Sweden
1141_1,1,13,"Jacksonville, Florida","http://dbpedia.org/resource/Jacksonville,_Florida"
1141_1,1,14,Arkansas,"http://dbpedia.org/resource/Jefferson_County,_Arkansas"
1141_1,1,15,"Trenton, New Jersey",http://dbpedia.org/resource/New_Jersey
1141_1,1,16,Munich,http://dbpedia.org/resource/Munich_(district)
1141_1,1,17,Bogotá,http://dbpedia.org/resource/Nariño_Department
1141_1,1,18,England,http://dbpedia.org/resource/Kingdom_of_England
