1578_4,4,1,Tsukiatteru no ni Kataomoi,http://dbpedia.org/resource/Tsukiatteru_no_ni_Kataomoi
1578_4,4,2,Uchōten Love,http://dbpedia.org/resource/Uchōten_Love
1578_4,4,3,November Rain,http://dbpedia.org/resource/November_Rain
1578_4,4,4,Kilburn Towers,
1578_4,4,5,One Way or Another,http://dbpedia.org/resource/One_Way_or_Another_(Teenage_Kicks)
1578_4,4,6,California Girls,http://dbpedia.org/resource/California_Girls
1578_4,4,7,Walking on Thin Ice,http://dbpedia.org/resource/Walking_on_Thin_Ice
1578_4,4,8,Mountains,http://dbpedia.org/resource/Mountain_(band)
1578_4,4,9,Beautiful World,http://dbpedia.org/resource/Beautiful_World_(Utada_Hikaru_song)
1578_4,4,10,Adorations,http://dbpedia.org/resource/Adorations
1578_4,4,11,The Happiest Place in Town,http://dbpedia.org/resource/The_Happiest_Place_in_Town_(song)
1578_4,4,12,Go Too Far,http://dbpedia.org/resource/Go_Too_Far
1578_4,4,13,32-20 Blues,http://dbpedia.org/resource/32-20_Blues
1578_4,4,14,Tsubasa wa Iranai,http://dbpedia.org/resource/Tsubasa_wa_Iranai
1578_4,4,15,Time Machine Nante Iranai,http://dbpedia.org/resource/Time_Machine_Nante_Iranai
1578_4,4,16,Now I'm Here,http://dbpedia.org/resource/Sheer_Heart_Attack
1578_4,4,17,Put on Your Red Dress,http://dbpedia.org/resource/Put_on_Your_Red_Dress
1578_4,4,18,Something Goin' On,http://dbpedia.org/resource/Something_Goin'_On_(In_Your_Soul)
1578_4,4,19,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song)
1578_4,4,20,"More, More, More","http://dbpedia.org/resource/More,_More,_More"
1578_4,4,21,Kubitsuri-dai Kara,http://dbpedia.org/resource/Kubitsuri-dai_Kara
1578_4,4,22,Women Do Know How to Carry On,http://dbpedia.org/resource/Women_Do_Know_How_to_Carry_On
