479_1,1,1,Boston University School of Law,http://dbpedia.org/resource/Boston_University
479_1,1,2,Pontifical Xavierian University,http://dbpedia.org/resource/Pontifical_Lateran_University
479_1,1,3,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford
479_1,1,4,Harvard University,http://dbpedia.org/resource/Harvard_University
479_1,1,5,University of Florida College of Engineering,http://dbpedia.org/resource/University_of_Central_Florida_College_of_Engineering_and_Computer_Science
479_1,1,6,Panthéon-Assas University,http://dbpedia.org/resource/University_of_Paris_II_Panthéon-Assas
479_1,1,7,University of Puerto Rico at Mayaguez,http://dbpedia.org/resource/University_of_Puerto_Rico_at_Mayagüez
479_1,1,8,Indiana University,http://dbpedia.org/resource/Purdue_University
479_1,1,9,University of Paris,http://dbpedia.org/resource/University_of_Paris_1_Pantheon-Sorbonne
479_1,1,10,University of Edinburgh,http://dbpedia.org/resource/University_of_Edinburgh
479_1,1,11,Pontifical Xavierian University,http://dbpedia.org/resource/Pontifical_Lateran_University
