"F1: 0.74396","Precision: 0.74396","Recall: 0.74396"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","50","Denmark1 3","http://dbpedia.org/resource/Shire_of_Denmark","http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/DENMARK"
"0","52","Dominica","http://dbpedia.org/resource/Dominican_Republic","http://dbpedia.org/resource/Commonwealth_of_Dominica http://dbpedia.org/resource/Crown_Colony_of_Dominica http://dbpedia.org/resource/Dominica http://dbpedia.org/resource/ISO_3166-1:DM http://dbpedia.org/resource/Dominica_island http://dbpedia.org/resource/Etymology_of_Dominica http://dbpedia.org/resource/Dominca http://dbpedia.org/resource/Sport_in_Dominica http://dbpedia.org/resource/The_Nature_Island http://dbpedia.org/resource/Hinduism_in_Dominica http://dbpedia.org/resource/Dominican_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Dominica http://dbpedia.org/resource/Wai‘tu_kubuli http://dbpedia.org/resource/Dominica_(Commonwealth_of)"
"0","59","Estonia1","http://dbpedia.org/resource/20th_Waffen_Grenadier_Division_of_the_SS_(1st_Estonian)","http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Eesti_Vabariik"
"0","62","Finland1 3","http://dbpedia.org/resource/Finland,_Minnesota","http://dbpedia.org/resource/ISO_3166-1:FI http://dbpedia.org/resource/Finland's http://dbpedia.org/resource/Finn_Land http://dbpedia.org/resource/Suomen_tasavalta http://dbpedia.org/resource/Suomen_Tasavalta http://dbpedia.org/resource/Republic_of_Finland http://dbpedia.org/resource/Finland_during_World_War_II http://dbpedia.org/resource/FinlanD http://dbpedia.org/resource/Etymology_of_Finland http://dbpedia.org/resource/Finlande http://dbpedia.org/resource/Name_of_Finland http://dbpedia.org/resource/Finnland http://dbpedia.org/resource/Finland http://dbpedia.org/resource/Republiken_Finland http://dbpedia.org/resource/Fin_land http://dbpedia.org/resource/Northern_Finland http://dbpedia.org/resource/FINLAND"
"0","63","France1 3","http://dbpedia.org/resource/Orléans","http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRance http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/France http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Franzosische_Republik"
"0","67","Germany1 3","http://dbpedia.org/resource/2010_FIFA_World_Cup_knockout_stage","http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland"
"0","69","Greece1 3","http://dbpedia.org/resource/Greek_American_AA","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Ellīnikī́_Dīmokratía"
"0","70","Grenada","http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines","http://dbpedia.org/resource/Grenada http://dbpedia.org/resource/Military_of_Grenada http://dbpedia.org/resource/Grenada,_Carriacou_and_Petit_Martinique http://dbpedia.org/resource/Granadean http://dbpedia.org/resource/Grenada,_Carriacou_and_Petite_Martinique http://dbpedia.org/resource/Grenada_and_Carriacou http://dbpedia.org/resource/Grenada_(city) http://dbpedia.org/resource/Religion_in_Grenada http://dbpedia.org/resource/ISO_3166-1:GD http://dbpedia.org/resource/Air_Force_of_Grenada http://dbpedia.org/resource/Grenada/Military http://dbpedia.org/resource/Grenada_Grenadines http://dbpedia.org/resource/Grenada_and_the_Grenadines http://dbpedia.org/resource/Grenada,_British_West_Indies http://dbpedia.org/resource/Sport_in_Grenada"
"0","72","Guinea","http://dbpedia.org/resource/Papua_New_Guinea","http://dbpedia.org/resource/Guinea_(Republic_of) http://dbpedia.org/resource/Independence_Day_(Guinea) http://dbpedia.org/resource/Old_Guinea http://dbpedia.org/resource/République_de_Guinée http://dbpedia.org/resource/People's_Revolutionary_Republic_of_Guinea http://dbpedia.org/resource/Culture_of_Guinea http://dbpedia.org/resource/Republic_of_Guinea http://dbpedia.org/resource/Guinea-Conkary http://dbpedia.org/resource/Guinea http://dbpedia.org/resource/ISO_3166-1:GN http://dbpedia.org/resource/Health_care_in_Guinea http://dbpedia.org/resource/Guinea_Conakry http://dbpedia.org/resource/Guinean http://dbpedia.org/resource/The_Republic_of_Guinea http://dbpedia.org/resource/Guinée http://dbpedia.org/resource/Guinea-Conakry"
"0","76","HKSAR2 3","http://dbpedia.org/resource/1-2-3_(fuel_station)","http://dbpedia.org/resource/Heung_Gong http://dbpedia.org/resource/中华人民共和国香港特别行政区 http://dbpedia.org/resource/Hongkong,_China http://dbpedia.org/resource/Shang_gang http://dbpedia.org/resource/Hong_Kong,_city http://dbpedia.org/resource/Kong_Hong http://dbpedia.org/resource/SAR_Hongkong http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region_of_the_People's_Republic_of_China http://dbpedia.org/resource/HongKong http://dbpedia.org/resource/Hong_Kong,_China http://dbpedia.org/resource/Hong_Kong_Special_Administration_Region http://dbpedia.org/resource/Hyanghang http://dbpedia.org/resource/Hong-kong http://dbpedia.org/resource/Hong-Kong http://dbpedia.org/resource/Hong_Kong_cityscape http://dbpedia.org/resource/Xianggang_Tebie_Xingzhengqu http://dbpedia.org/resource/HONG_KONG http://dbpedia.org/resource/Xiāng_Gǎng http://dbpedia.org/resource/Hoeng1_gong2 http://dbpedia.org/resource/Hong_Kong_China http://dbpedia.org/resource/Hong_Kong_City http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region_of_China http://dbpedia.org/resource/Hong_Kong http://dbpedia.org/resource/香港 http://dbpedia.org/resource/Hong_Kong/China http://dbpedia.org/resource/H_K http://dbpedia.org/resource/Hong_Kong/infobox http://dbpedia.org/resource/Honk_Kong http://dbpedia.org/resource/Hsiankang http://dbpedia.org/resource/Hongkong http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Republic http://dbpedia.org/resource/ISO_3166-1:HK http://dbpedia.org/resource/Hong_Kong,_SAR http://dbpedia.org/resource/Hong_Kong_SAR_China http://dbpedia.org/resource/Hong_Kong,_Hong_Kong http://dbpedia.org/resource/H.K.S.A.R. http://dbpedia.org/resource/Hsangkang http://dbpedia.org/resource/Hongkong,China http://dbpedia.org/resource/Hon_Kon http://dbpedia.org/resource/Xianggang http://dbpedia.org/resource/HKSAROPRC http://dbpedia.org/resource/香港特区 http://dbpedia.org/resource/Xiang_gang http://dbpedia.org/resource/SAR_HongKong http://dbpedia.org/resource/Hoong_Kong http://dbpedia.org/resource/Hèunggóng http://dbpedia.org/resource/Sianggang http://dbpedia.org/resource/CN-91 http://dbpedia.org/resource/Hksar http://dbpedia.org/resource/Hk http://dbpedia.org/resource/Hong_Kong_SAR,_China http://dbpedia.org/resource/Xiānggǎng http://dbpedia.org/resource/Zhōnghuá_rénmín_gònghéguó_xiānggǎng_tèbié_xíngzhèngqū http://dbpedia.org/resource/中華人民共和國香港特別行政區 http://dbpedia.org/resource/Hon_kon http://dbpedia.org/resource/Hsian_kang http://dbpedia.org/resource/Hong_Kong/Infobox http://dbpedia.org/resource/Hog_Kog http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region http://dbpedia.org/resource/Heung-gong http://dbpedia.org/resource/Hong_cong http://dbpedia.org/resource/Heung-Gong http://dbpedia.org/resource/Hsiang-kang http://dbpedia.org/resource/HK http://dbpedia.org/resource/Hong_Kong_SAR http://dbpedia.org/resource/Xiang_Gang http://dbpedia.org/resource/Hong_Kong_(China) http://dbpedia.org/resource/Hong_kong http://dbpedia.org/resource/Hong_Kong_S.A.R. http://dbpedia.org/resource/香港特別行政區 http://dbpedia.org/resource/UN/LOCODE:HKHKG http://dbpedia.org/resource/HKSAR http://dbpedia.org/resource/Heunggong http://dbpedia.org/resource/H.K. http://dbpedia.org/resource/香港特區 http://dbpedia.org/resource/Hong_Kong,China http://dbpedia.org/resource/Hong_Kong_S._A._R. http://dbpedia.org/resource/Name_of_Hong_Kong http://dbpedia.org/resource/China/Hong_Kong http://dbpedia.org/resource/香港特别行政区"
"0","78","Hungary1","http://dbpedia.org/resource/Nemzeti_Bajnokság_I","http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyar_Köztársaság"
"0","79","Iceland1 3","http://dbpedia.org/resource/UEFA_Euro_2016_knockout_phase","http://dbpedia.org/resource/Icedland http://dbpedia.org/resource/The_Republic_of_Iceland http://dbpedia.org/resource/Iceland http://dbpedia.org/resource/Icealnd http://dbpedia.org/resource/ISO_3166-1:IS http://dbpedia.org/resource/Ice-land http://dbpedia.org/resource/Ísland http://dbpedia.org/resource/Lýðveldið_ísland http://dbpedia.org/resource/Icelandic_republic http://dbpedia.org/resource/ICELAND http://dbpedia.org/resource/Ice_land http://dbpedia.org/resource/IJsland http://dbpedia.org/resource/Icelandic_isles http://dbpedia.org/resource/Republic_of_Iceland http://dbpedia.org/resource/Lydveldid_island http://dbpedia.org/resource/Mainland_Iceland"
"0","84","Ireland1 3","http://dbpedia.org/resource/John_Ireland_(actor)","http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan"
"0","86","Italy1 3","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia"
