List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,1,A Christmas Carol,http://dbpedia.org/resource/A_Christmas_Carol_(2009_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,2,Alice in Wonderland,http://dbpedia.org/resource/Alice_in_Wonderland_(2010_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,3,Bolt,http://dbpedia.org/resource/Bolt_(2008_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,4,Step Up 3D,http://dbpedia.org/resource/Step_Up_3D
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,5,Tangled,http://dbpedia.org/resource/Tangled
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,6,Tron: Legacy,http://dbpedia.org/resource/Tron:_Legacy
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,7,Gnomeo & Juliet,http://dbpedia.org/resource/Gnomeo_&_Juliet
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,8,Mars Needs Moms,http://dbpedia.org/resource/Mars_Needs_Moms
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,9,The Nightmare Before Christmas,http://dbpedia.org/resource/The_Nightmare_Before_Christmas
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,10,The Lion King,http://dbpedia.org/resource/The_Lion_King
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,11,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(2017_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,12,Pirates of the Caribbean: On Stranger Tides,http://dbpedia.org/resource/Pirates_of_the_Caribbean:_On_Stranger_Tides
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,13,Cars 2,http://dbpedia.org/resource/Cars_2
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,14,Toy Story,http://dbpedia.org/resource/Toy_Story
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,15,Toy Story 2,http://dbpedia.org/resource/Toy_Story_3
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,16,Toy Story 3,http://dbpedia.org/resource/Toy_Story_3
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,17,Chicken Little,http://dbpedia.org/resource/Chicken_Little_(2005_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,18,G-Force,http://dbpedia.org/resource/G-Force_(film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,19,Meet the Robinsons,http://dbpedia.org/resource/Meet_the_Robinsons
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,20,Fright Night,http://dbpedia.org/resource/Fright_Night_(2011_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,21,John Carter,http://dbpedia.org/resource/Charlton_Heston
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,22,Ghosts of the Abyss,http://dbpedia.org/resource/Ghosts_of_the_Abyss
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,23,Marvel's The Avengers,http://dbpedia.org/resource/Avengers:_Age_of_Ultron
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,24,Secret of the Wings,http://dbpedia.org/resource/Secret_of_the_Wings
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,25,Brave,http://dbpedia.org/resource/Brave_(2012_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,26,Finding Nemo,http://dbpedia.org/resource/Finding_Dory
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,27,Up,http://dbpedia.org/resource/Up!_(album)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,28,Frankenweenie,http://dbpedia.org/resource/Frankenweenie_(2012_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,29,"Monsters, Inc.","http://dbpedia.org/resource/Monsters,_Inc."
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,30,Wreck-It Ralph,http://dbpedia.org/resource/Wreck-It_Ralph
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,31,Oz the Great and Powerful,http://dbpedia.org/resource/Oz_the_Great_and_Powerful
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,32,Iron Man 3,http://dbpedia.org/resource/Iron_Man_3
List_of_Walt_Disney_and_Buena_Vista_video_releases#Walt_Disney_Animation_Collection:_Classic_Short_Films#21_0,0,33,The Little Mermaid,http://dbpedia.org/resource/The_Little_Mermaid_(1989_film)
