"F1: 0.19444","Precision: 0.19444","Recall: 0.19444"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","13","Jamaican","http://dbpedia.org/resource/Jamaica","http://dbpedia.org/resource/Southwestern_Caribbean_Creole_English http://dbpedia.org/resource/Jamaican_Creole http://dbpedia.org/resource/Jamaican_patois http://dbpedia.org/resource/Jamaican_language http://dbpedia.org/resource/Jumieka http://dbpedia.org/resource/ISO_639:jam http://dbpedia.org/resource/Jamaican_English_Creole http://dbpedia.org/resource/Jamaican_creole http://dbpedia.org/resource/Jamaican http://dbpedia.org/resource/Jamaican_patwa http://dbpedia.org/resource/Jamaican_Creole_English http://dbpedia.org/resource/Patois_language http://dbpedia.org/resource/Jamaican_Creole_language http://dbpedia.org/resource/Jamaican_(language) http://dbpedia.org/resource/Jamaican_Creole_English_language http://dbpedia.org/resource/Jamaican_Patois_language http://dbpedia.org/resource/Jamaican_Patois"
"2","15","Filipino people","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Little_Brown_Americans"
"2","16","Russian Jewish","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/History_of_the_Jews_in_Russia_and_Soviet_Union http://dbpedia.org/resource/Evrei http://dbpedia.org/resource/Russian-Jewish http://dbpedia.org/resource/Russian_Jew http://dbpedia.org/resource/History_of_Russian_Jews http://dbpedia.org/resource/Russian_Jews http://dbpedia.org/resource/Jewry_in_Russia http://dbpedia.org/resource/Jewish-Russian http://dbpedia.org/resource/History_of_the_Jews_in_the_Russian_Empire http://dbpedia.org/resource/Russian_semites http://dbpedia.org/resource/Jews_in_the_Russian_Federation http://dbpedia.org/resource/Jews_of_Russia http://dbpedia.org/resource/History_of_the_Jews_in_Russia http://dbpedia.org/resource/Judaism_in_Russia http://dbpedia.org/resource/History_of_the_Jews_in_the_Russian_Federation http://dbpedia.org/resource/Russians_Semits http://dbpedia.org/resource/Russian_Jewish http://dbpedia.org/resource/Jews_in_Russia http://dbpedia.org/resource/Russian_semits"
"2","19","Ganda people","http://dbpedia.org/resource/Buganda","http://dbpedia.org/resource/Ganda_people http://dbpedia.org/resource/Baganda http://dbpedia.org/resource/Muganda http://dbpedia.org/resource/Baganda_people"
"2","20","Ganda people","http://dbpedia.org/resource/Buganda","http://dbpedia.org/resource/Ganda_people http://dbpedia.org/resource/Baganda http://dbpedia.org/resource/Muganda http://dbpedia.org/resource/Baganda_people"
"2","21","French people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Frenchwoman http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/Frenchmen http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/French_person http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/French_man"
"2","22","Kurds","http://dbpedia.org/resource/Rojava","http://dbpedia.org/resource/Kurdish_film http://dbpedia.org/resource/Turks_of_the_mountains http://dbpedia.org/resource/Kurd http://dbpedia.org/resource/Kurdish_ethnicity http://dbpedia.org/resource/List_of_major_cities_with_Kurdish_population http://dbpedia.org/resource/Demographics_of_Kurds http://dbpedia.org/resource/کورد http://dbpedia.org/resource/Mountain_Turks http://dbpedia.org/resource/كوردي http://dbpedia.org/resource/Kurdish_people http://dbpedia.org/resource/Kurdish_Cultural_Region http://dbpedia.org/resource/Kurdish_Cities http://dbpedia.org/resource/Kurdish_peoples http://dbpedia.org/resource/Demographics_of_the_kurdish_people http://dbpedia.org/resource/Kurdish_demographics http://dbpedia.org/resource/Kurdish_architecture http://dbpedia.org/resource/Kurmanc http://dbpedia.org/resource/Kurdish_cities http://dbpedia.org/resource/Mountain_Turk http://dbpedia.org/resource/Kurmanj http://dbpedia.org/resource/Kurds http://dbpedia.org/resource/Kurdish_People http://dbpedia.org/resource/Kurdish_Moslems"
"2","23","Pakistanis in Indonesia","http://dbpedia.org/resource/Punjabis","http://dbpedia.org/resource/Pakistanis_in_Indonesia"
"2","24","Bosniak","http://dbpedia.org/resource/Montenegro","http://dbpedia.org/resource/Bosniaks http://dbpedia.org/resource/Bošnjakinja http://dbpedia.org/resource/Bosniacs http://dbpedia.org/resource/Bosniaks/infobox http://dbpedia.org/resource/Bosniac http://dbpedia.org/resource/Bosniaks_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosniak_diaspora http://dbpedia.org/resource/Bosniak http://dbpedia.org/resource/Bosnian_Muslims http://dbpedia.org/resource/Boniaks http://dbpedia.org/resource/Muslim_Bosniaks http://dbpedia.org/resource/Ethnic_Bosniak http://dbpedia.org/resource/Bosniac(Bosnjak) http://dbpedia.org/resource/Bosniac(Bošnjak) http://dbpedia.org/resource/Bosniak_people http://dbpedia.org/resource/Bosnian_Muslim"
"2","25","Serbs","http://dbpedia.org/resource/Kingdom_of_Serbia","http://dbpedia.org/resource/Serb_ethnicity http://dbpedia.org/resource/Serb_people http://dbpedia.org/resource/Srbi http://dbpedia.org/resource/Serbian_people http://dbpedia.org/resource/Talmat http://dbpedia.org/resource/Serbs/infobox http://dbpedia.org/resource/Inat http://dbpedia.org/resource/Srpska_narodna http://dbpedia.org/resource/Serbs http://dbpedia.org/resource/Serb http://dbpedia.org/resource/Srbalji http://dbpedia.org/resource/Ethnic_Serb http://dbpedia.org/resource/Ethnic_Serbians http://dbpedia.org/resource/Ethnic_Serbs http://dbpedia.org/resource/Srblji"
"2","26","Jewish","http://dbpedia.org/resource/Israel","http://dbpedia.org/resource/Jew http://dbpedia.org/resource/Jewry http://dbpedia.org/resource/Juive http://dbpedia.org/resource/Jewish http://dbpedia.org/resource/Jewes http://dbpedia.org/resource/Jewish_Race http://dbpedia.org/resource/Juives http://dbpedia.org/resource/Jews http://dbpedia.org/resource/Jews' http://dbpedia.org/resource/JEWS http://dbpedia.org/resource/Jewish_race http://dbpedia.org/resource/Jewish_ethnicity http://dbpedia.org/resource/The_jews http://dbpedia.org/resource/Juden http://dbpedia.org/resource/Yahood http://dbpedia.org/resource/Yehudim http://dbpedia.org/resource/The_Jewish_Race http://dbpedia.org/resource/Jews/infobox http://dbpedia.org/resource/Jewish_people http://dbpedia.org/resource/Jewish_People http://dbpedia.org/resource/Juifs http://dbpedia.org/resource/Jewesses"
"2","27","Irish people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Irish_ethnicity http://dbpedia.org/resource/Irish_folks http://dbpedia.org/resource/Irish_(people) http://dbpedia.org/resource/People_of_Ireland http://dbpedia.org/resource/People_of_Southern_Ireland http://dbpedia.org/resource/Irish_people http://dbpedia.org/resource/Irish_descent http://dbpedia.org/resource/Native_Irish http://dbpedia.org/resource/Black_Scot http://dbpedia.org/resource/Muintir_na_hÉireann,_na_hÉireannaigh,_na_Gaeil http://dbpedia.org/resource/Irishmen http://dbpedia.org/resource/Irish_People http://dbpedia.org/resource/Black_Irish http://dbpedia.org/resource/Irishman http://dbpedia.org/resource/Irishwoman http://dbpedia.org/resource/Irish_genetics http://dbpedia.org/resource/Genetic_history_of_Ireland http://dbpedia.org/resource/Dark_Irish http://dbpedia.org/resource/Irish_ancestry http://dbpedia.org/resource/People_of_the_Republic_of_Ireland"
"2","28","Ganda people","http://dbpedia.org/resource/Buganda","http://dbpedia.org/resource/Ganda_people http://dbpedia.org/resource/Baganda http://dbpedia.org/resource/Muganda http://dbpedia.org/resource/Baganda_people"
"2","29","Jewish American","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Jews_and_Judaism_in_America http://dbpedia.org/resource/Jews_and_Judaism_in_the_United_States http://dbpedia.org/resource/Jews_in_Hollywood http://dbpedia.org/resource/Judaism_in_the_United_States http://dbpedia.org/resource/American_Jewish http://dbpedia.org/resource/Jews_and_Hollywood http://dbpedia.org/resource/US_Jews http://dbpedia.org/resource/Jewish-American http://dbpedia.org/resource/Jewllywood http://dbpedia.org/resource/Jewish-Americans http://dbpedia.org/resource/Jewish_Americans http://dbpedia.org/resource/Jews_in_the_United_States http://dbpedia.org/resource/Jews_of_USA http://dbpedia.org/resource/Jews_in_America http://dbpedia.org/resource/American_Jews http://dbpedia.org/resource/American_Jew http://dbpedia.org/resource/Jewish_American http://dbpedia.org/resource/American_Jewry http://dbpedia.org/resource/American-Jewish http://dbpedia.org/resource/American_Jewish_community http://dbpedia.org/resource/Judaism_in_America"
"2","31","African-American","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/AfricanAmericanPeople http://dbpedia.org/resource/The_African-American_experience http://dbpedia.org/resource/African_American_male http://dbpedia.org/resource/Africa_American http://dbpedia.org/resource/Demographics_of_African_Americans http://dbpedia.org/resource/African-American_people http://dbpedia.org/resource/African_American_health http://dbpedia.org/resource/African-americans http://dbpedia.org/resource/African_american_male http://dbpedia.org/resource/Black_American http://dbpedia.org/resource/Education_of_African_Americans http://dbpedia.org/resource/American_people_of_African_descent http://dbpedia.org/resource/Negro_Americans http://dbpedia.org/resource/African_American_people http://dbpedia.org/resource/African–American http://dbpedia.org/resource/African-_American http://dbpedia.org/resource/Black_people_in_the_United_States http://dbpedia.org/resource/African-American_education http://dbpedia.org/resource/Afro_American http://dbpedia.org/resource/Black_America http://dbpedia.org/resource/Afrimerican http://dbpedia.org/resource/African-Americans http://dbpedia.org/resource/African-American_sexuality http://dbpedia.org/resource/Blackmerican http://dbpedia.org/resource/African-American http://dbpedia.org/resource/African-American_health http://dbpedia.org/resource/Blacks_in_America http://dbpedia.org/resource/African_americans http://dbpedia.org/resource/African/American http://dbpedia.org/resource/Afroamerican http://dbpedia.org/resource/AfroAmerican http://dbpedia.org/resource/Black_Americans http://dbpedia.org/resource/African_Americans http://dbpedia.org/resource/African-Amerian http://dbpedia.org/resource/African_American http://dbpedia.org/resource/African_Amerian http://dbpedia.org/resource/Afro-American http://dbpedia.org/resource/Black-Americans http://dbpedia.org/resource/African_american http://dbpedia.org/resource/African-american http://dbpedia.org/resource/African_American_education http://dbpedia.org/resource/Black_america http://dbpedia.org/resource/Halfrican_american http://dbpedia.org/resource/Afro-Americans http://dbpedia.org/resource/African_American/summary http://dbpedia.org/resource/African_American_sexuality http://dbpedia.org/resource/Afro-America http://dbpedia.org/resource/Afro-american http://dbpedia.org/resource/African_America http://dbpedia.org/resource/Black-American http://dbpedia.org/resource/Brown_Americans"
"2","32","Malayalam","http://dbpedia.org/resource/Kerala","http://dbpedia.org/resource/Malayalam_(disambiguation) http://dbpedia.org/resource/Malayam http://dbpedia.org/resource/ISO_639:mal http://dbpedia.org/resource/Classical_Malayalam http://dbpedia.org/resource/Malayāḷam http://dbpedia.org/resource/Malayalam_language http://dbpedia.org/resource/Dialects_of_Malayalam http://dbpedia.org/resource/Malayalam_Language http://dbpedia.org/resource/Malayalem http://dbpedia.org/resource/Malayalam-language http://dbpedia.org/resource/Malyalam http://dbpedia.org/resource/Mayalam http://dbpedia.org/resource/Malayāḷaṁ http://dbpedia.org/resource/Malayalam http://dbpedia.org/resource/ISO_639:ml http://dbpedia.org/resource/Malayalam_(language) http://dbpedia.org/resource/Malāyalam http://dbpedia.org/resource/മലയാളം"
"2","33","German American","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/German-Americans http://dbpedia.org/resource/Germans_of_USA http://dbpedia.org/resource/German-americans http://dbpedia.org/resource/Deutschamerikaner http://dbpedia.org/resource/Americans_of_German_descent http://dbpedia.org/resource/German_immigrants_in_the_United_States http://dbpedia.org/resource/German_immigration_to_the_United_States http://dbpedia.org/resource/German_Americans http://dbpedia.org/resource/Germans_in_the_United_States http://dbpedia.org/resource/Saxon_American http://dbpedia.org/resource/German_American http://dbpedia.org/resource/German_minority_in_United_States http://dbpedia.org/resource/Saxonian_American http://dbpedia.org/resource/Bavarian_American http://dbpedia.org/resource/German_immigration_into_the_United_States http://dbpedia.org/resource/List_of_U.S._cities_with_large_German_American_populations http://dbpedia.org/resource/Prussian_American http://dbpedia.org/resource/Hanoverian_American http://dbpedia.org/resource/German-American http://dbpedia.org/resource/German_America http://dbpedia.org/resource/German–American http://dbpedia.org/resource/American_people_of_German_descent"
"2","34","Jamaican people","http://dbpedia.org/resource/Jamaica","http://dbpedia.org/resource/Jamaican_people http://dbpedia.org/resource/Jamaican_peoples http://dbpedia.org/resource/Jamaican_(people) http://dbpedia.org/resource/Jamaican_Descendant http://dbpedia.org/resource/Jamaican_Descendants http://dbpedia.org/resource/Jamaicans http://dbpedia.org/resource/Overseas_Jamaican"
"2","35","French people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Frenchwoman http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/Frenchmen http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/French_person http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/French_man"
