1978_Grand_Prix_(tennis)#14_1,1,2,Jimmy Connors (USA),http://dbpedia.org/resource/Jimmy_Connors
1978_Grand_Prix_(tennis)#14_1,1,3,Guillermo Vilas (ARG),http://dbpedia.org/resource/Guillermo_Vilas
1978_Grand_Prix_(tennis)#14_1,1,4,BjÃ¶rn Borg (SWE),http://dbpedia.org/resource/Björn_Borg
1978_Grand_Prix_(tennis)#14_1,1,5,Vitas Gerulaitis (USA),http://dbpedia.org/resource/Vitas_Gerulaitis
1978_Grand_Prix_(tennis)#14_1,1,6,Brian Gottfried (USA),http://dbpedia.org/resource/Brian_Gottfried
1978_Grand_Prix_(tennis)#14_1,1,7,Eddie Dibbs (USA),http://dbpedia.org/resource/Eddie_Dibbs
1978_Grand_Prix_(tennis)#14_1,1,8,Manuel Orantes (ESP),http://dbpedia.org/resource/Manuel_Orantes
1978_Grand_Prix_(tennis)#14_1,1,9,RaÃºl RamÃ­rez (MEX),http://dbpedia.org/resource/Raúl_Ramírez
1978_Grand_Prix_(tennis)#14_1,1,10,Ilie NÄ\u0083stase (ROU),
1978_Grand_Prix_(tennis)#14_1,1,11,Dick Stockton (USA),http://dbpedia.org/resource/Dick_Stockton_(tennis)
1978_Grand_Prix_(tennis)#14_1,1,12,Corrado Barazzutti (ITA),http://dbpedia.org/resource/Corrado_Barazzutti
1978_Grand_Prix_(tennis)#14_1,1,13,Ken Rosewall (AUS),http://dbpedia.org/resource/Ken_Rosewall
1978_Grand_Prix_(tennis)#14_1,1,14,Wojciech Fibak (POL),http://dbpedia.org/resource/Wojciech_Fibak
1978_Grand_Prix_(tennis)#14_1,1,15,Harold Solomon (USA),http://dbpedia.org/resource/Harold_Solomon
1978_Grand_Prix_(tennis)#14_1,1,16,Roscoe Tanner (USA),http://dbpedia.org/resource/Roscoe_Tanner
1978_Grand_Prix_(tennis)#14_1,1,17,Sandy Mayer (USA),http://dbpedia.org/resource/Sandy_Mayer
1978_Grand_Prix_(tennis)#14_1,1,18,Jaime Fillol (CHI),http://dbpedia.org/resource/Jaime_Fillol
1978_Grand_Prix_(tennis)#14_1,1,19,John Alexander (AUS),http://dbpedia.org/resource/John_Alexander_(Australian_politician)
1978_Grand_Prix_(tennis)#14_1,1,20,Tony Roche (AUS),http://dbpedia.org/resource/Tony_Roche
1978_Grand_Prix_(tennis)#14_1,1,21,Buster Mottram (GBR),http://dbpedia.org/resource/Buster_Mottram
