"F1: 0.80769","Precision: 0.80769","Recall: 0.80769"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Superior vesical artery","http://dbpedia.org/resource/Superior_rectal_artery","http://dbpedia.org/resource/Arteria_vesicalis_superior http://dbpedia.org/resource/Arteriae_vesicales_superiores http://dbpedia.org/resource/Middle_vesical_artery http://dbpedia.org/resource/Superior_vesical http://dbpedia.org/resource/Aa._vesicales_superiores http://dbpedia.org/resource/Arteria_vesicalis_medialis http://dbpedia.org/resource/Superior_vesical_artery http://dbpedia.org/resource/Superior_vesical_arteries http://dbpedia.org/resource/Middle_vesical_arteries"
"0","11","Superior suprarenal artery","http://dbpedia.org/resource/Inferior_suprarenal_artery","http://dbpedia.org/resource/Superior_suprarenal_branches http://dbpedia.org/resource/Superior_suprarenal_arteries http://dbpedia.org/resource/Arteria_suprarenales_superior http://dbpedia.org/resource/Arteria_suprarenalis_superior http://dbpedia.org/resource/Arteriae_suprarenales_superiores http://dbpedia.org/resource/Superior_suprarenal_artery"
"0","13","Superior phrenic arteries","http://dbpedia.org/resource/Inferior_phrenic_arteries","http://dbpedia.org/resource/Arteria_phrenica_superior http://dbpedia.org/resource/Arteriae_phrenicae_superiores http://dbpedia.org/resource/Superior_phrenic_arteries http://dbpedia.org/resource/Superior_phrenic_branches http://dbpedia.org/resource/Superior_phrenic_artery http://dbpedia.org/resource/Aa._phrenicae_superiores"
"0","15","Superior gluteal artery","http://dbpedia.org/resource/Superior_laryngeal_artery","http://dbpedia.org/resource/Arteria_glutaea_superior http://dbpedia.org/resource/Superior_gluteal_artery http://dbpedia.org/resource/Superior_gluteal_arteries http://dbpedia.org/resource/Arteria_glutaealis_superior http://dbpedia.org/resource/Arteria_glutealis_superior http://dbpedia.org/resource/Arteria_glutea_superior http://dbpedia.org/resource/Superior_gluteal_vessels"
"0","25","Short posterior ciliary arteries","http://dbpedia.org/resource/Long_posterior_ciliary_arteries","http://dbpedia.org/resource/Short_posterior_ciliary_artery http://dbpedia.org/resource/Aa._ciliares_posteriores_breves http://dbpedia.org/resource/Short_posterior_ciliary_arteries http://dbpedia.org/resource/Arteria_ciliaris_posterior_brevis http://dbpedia.org/resource/Arteriae_ciliares_posteriores_breves http://dbpedia.org/resource/Short_ciliary_arteries"
"0","32","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Tibialis_posterior_artery"
"0","33","Posterior spinal artery","http://dbpedia.org/resource/Posterior_cerebral_artery","http://dbpedia.org/resource/Arteria_spinalis_posterior http://dbpedia.org/resource/Posterior_spinal_arteries http://dbpedia.org/resource/Posterior_spinal_artery http://dbpedia.org/resource/Dorsal_spinal_artery"
"0","34","Posterior scrotal arteries","http://dbpedia.org/resource/Posterior_auricular_artery","http://dbpedia.org/resource/Rami_scrotales_posteriores http://dbpedia.org/resource/Posterior_scrotal_arteries http://dbpedia.org/resource/Aa._scrotales_posteriores http://dbpedia.org/resource/Rami_scrotales_posteriores_arteriae_pudendae_internae http://dbpedia.org/resource/Posterior_scrotal_artery"
"0","35","Posterior labial arteries","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Posterior_labial_artery http://dbpedia.org/resource/Aa._labiales_posteriores http://dbpedia.org/resource/Posterior_labial_branches http://dbpedia.org/resource/Rami_labiales_posteriores http://dbpedia.org/resource/Rami_labiales_posteriores_arteriae_pudendae_internae http://dbpedia.org/resource/Posterior_labial_arteries"
"0","37","Posterior inferior cerebellar artery","http://dbpedia.org/resource/Anterior_inferior_cerebellar_artery","http://dbpedia.org/resource/Posterior_inferior_cerebellar_arteries http://dbpedia.org/resource/Posterior_inferior_cerebellar_artery http://dbpedia.org/resource/Posterior_inferior_cerebellar_branch http://dbpedia.org/resource/Posterior_Inferior_Cerebellar_Artery http://dbpedia.org/resource/Arteria_cerebelli_inferior_posterior http://dbpedia.org/resource/Posterior_inferior_cerebellar"
