1442_1,1,1,"Waitsfield, Vermont","http://dbpedia.org/resource/Waitsfield,_Vermont"
1442_1,1,2,"Westmore, Vermont","http://dbpedia.org/resource/Westmore,_Vermont"
1442_1,1,3,"Wallingford, Vermont","http://dbpedia.org/resource/Wallingford,_Vermont"
1442_1,1,4,"Pawlet, Vermont","http://dbpedia.org/resource/Pawlet,_Vermont"
1442_1,1,5,"Danville, Vermont","http://dbpedia.org/resource/Danville,_Vermont"
1442_1,1,6,"Sudbury, Vermont","http://dbpedia.org/resource/Sudbury,_Vermont"
1442_1,1,7,"Springfield, Vermont","http://dbpedia.org/resource/Springfield,_Massachusetts"
1442_1,1,8,"Brattleboro, Vermont","http://dbpedia.org/resource/Brattleboro,_Vermont"
1442_1,1,9,"Mount Holly, Vermont","http://dbpedia.org/resource/Mount_Holly,_Vermont"
1442_1,1,10,Newport,"http://dbpedia.org/resource/Newport,_Washington"
1442_1,1,11,"Abercorn, Quebec","http://dbpedia.org/resource/Abercorn,_Quebec"
1442_1,1,12,"West Rutland, Vermont","http://dbpedia.org/resource/West_Rutland,_Vermont"
1442_1,1,13,"Norwich, Vermont","http://dbpedia.org/resource/Norwich,_Vermont"
1442_1,1,14,"Weathersfield, Vermont","http://dbpedia.org/resource/Weathersfield,_Vermont"
1442_1,1,15,"Alburgh, Vermont","http://dbpedia.org/resource/Alburgh_(town),_Vermont"
1442_1,1,16,"Fairfax, Vermont","http://dbpedia.org/resource/Fairfax,_Vermont"
1442_1,1,17,"Colchester, Vermont","http://dbpedia.org/resource/Colchester,_Vermont"
1442_1,1,18,"Hancock, Vermont","http://dbpedia.org/resource/Hancock,_Vermont"
1442_1,1,19,"Glover, Vermont","http://dbpedia.org/resource/Glover,_Vermont"
1442_1,1,20,New Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire"
1442_1,1,21,"Berkshire, Vermont","http://dbpedia.org/resource/Berkshire,_Vermont"
1442_1,1,22,"Morrisville, Vermont","http://dbpedia.org/resource/Morrisville,_Vermont"
1442_1,1,23,"Berkshire, Vermont","http://dbpedia.org/resource/Berkshire,_Vermont"
1442_1,1,24,"Richmond, Vermont","http://dbpedia.org/resource/Richmond,_Virginia"
1442_1,1,25,"South Burlington, Vermont","http://dbpedia.org/resource/South_Burlington,_Vermont"
1442_1,1,26,"Stewartstown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire"
