242_3,3,1,A. Smirnov,http://dbpedia.org/resource/Alexander_Smirnov_(figure_skater)
242_3,3,2,Z. Hao,http://dbpedia.org/resource/Wang_Hao_(chess_player)
242_3,3,3,G. Chongbo,http://dbpedia.org/resource/Gao_Chongbo
242_3,3,4,G. Chongbo,http://dbpedia.org/resource/Gao_Chongbo
242_3,3,5,E. Tarasova,http://dbpedia.org/resource/Evgenia_Tarasova
242_3,3,6,Y. Bieliaiev,http://dbpedia.org/resource/Yurii_Bieliaiev
242_3,3,7,N. Katsalapov,http://dbpedia.org/resource/Nikita_Katsalapov
242_3,3,8,A. Deputat,http://dbpedia.org/resource/Andrei_Deputat
242_3,3,9,M. Ciprès,http://dbpedia.org/resource/Morgan_Ciprès
242_3,3,10,O. Hotárek,http://dbpedia.org/resource/Ondřej_Hotárek
242_3,3,11,E. Shishkova,http://dbpedia.org/resource/Evgenia_Shishkova
242_3,3,12,J. Meno,http://dbpedia.org/resource/Jenni_Meno
242_3,3,13,J. Guerreiro,http://dbpedia.org/resource/Jonathan_Guerreiro
242_3,3,14,S. Moir,http://dbpedia.org/resource/Scott_Moir
242_3,3,15,M. Trankov,http://dbpedia.org/resource/Maxim_Trankov
242_3,3,16,M. Marinin,http://dbpedia.org/resource/Maxim_Marinin
242_3,3,17,R. Kostomarov,http://dbpedia.org/resource/Roman_Kostomarov
242_3,3,18,B. Agosto,http://dbpedia.org/resource/Benjamin_Agosto
242_3,3,19,H. Cong,http://dbpedia.org/resource/Han_Cong
242_3,3,20,S. Abitbol,http://dbpedia.org/resource/Sarah_Abitbol
242_3,3,21,D. King,http://dbpedia.org/resource/David_King_(figure_skater)
242_3,3,22,S. Abitbol,http://dbpedia.org/resource/Sarah_Abitbol
242_3,3,23,J. Kerr,http://dbpedia.org/resource/John_Kerr_(figure_skater)
242_3,3,24,M. Ziegler,http://dbpedia.org/resource/Miriam_Ziegler
242_3,3,25,B. Popova,http://dbpedia.org/resource/Betina_Popova
242_3,3,26,T. Virtue,http://dbpedia.org/resource/Tessa_Virtue
242_3,3,27,S. Bernadis,http://dbpedia.org/resource/Stéphane_Bernadis
242_3,3,28,K. Khaliavin,http://dbpedia.org/resource/Kirill_Khaliavin
242_3,3,29,H. Bell,http://dbpedia.org/resource/Hayleigh_Bell
242_3,3,30,M. Vartmann,http://dbpedia.org/resource/Mari_Vartmann
242_3,3,31,A. Zaretsky,http://dbpedia.org/resource/Alexandra_Zaretsky
242_3,3,32,T. Navka,http://dbpedia.org/resource/Tatiana_Navka
242_3,3,33,K. Winkler,http://dbpedia.org/resource/Kati_Winkler
242_3,3,34,M. Drobiazko,http://dbpedia.org/resource/Margarita_Drobiazko
242_3,3,35,P. Poirier,http://dbpedia.org/resource/Paul_Poirier
