Academy_Award_for_Best_Picture#12_0,0,1,Rebecca,http://dbpedia.org/resource/Rebecca_(musical)
Academy_Award_for_Best_Picture#12_0,0,2,"All This, and Heaven Too","http://dbpedia.org/resource/All_This,_and_Heaven_Too"
Academy_Award_for_Best_Picture#12_0,0,3,Foreign Correspondent,http://dbpedia.org/resource/Foreign_Correspondent_(film)
Academy_Award_for_Best_Picture#12_0,0,4,The Grapes of Wrath,http://dbpedia.org/resource/The_Grapes_of_Wrath_(film)
Academy_Award_for_Best_Picture#12_0,0,5,The Great Dictator,http://dbpedia.org/resource/The_Great_Dictator
Academy_Award_for_Best_Picture#12_0,0,6,Kitty Foyle,http://dbpedia.org/resource/Kitty_Foyle_(film)
Academy_Award_for_Best_Picture#12_0,0,7,The Letter,http://dbpedia.org/resource/The_Scarlet_Letter
Academy_Award_for_Best_Picture#12_0,0,8,The Long Voyage Home,http://dbpedia.org/resource/The_High_and_the_Mighty_(film)
Academy_Award_for_Best_Picture#12_0,0,9,Our Town,http://dbpedia.org/resource/Our_Town_(2007_film)
Academy_Award_for_Best_Picture#12_0,0,10,The Philadelphia Story,http://dbpedia.org/resource/The_Philadelphia_Story_(film)
