"F1: 0.70833","Precision: 0.70833","Recall: 0.70833"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","6","Come Together","http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)","http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song)"
"4","10","Fanny","http://dbpedia.org/resource/Fanny_Lu","http://dbpedia.org/resource/Fanny_(song) http://dbpedia.org/resource/Fanny_Be_Tender_with_My_Love http://dbpedia.org/resource/Fanny_(Be_Tender_with_My_Love)"
"4","12","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs http://dbpedia.org/resource/Stay_(Maurice_Williams_song) http://dbpedia.org/resource/Stay_(Just_a_Little_Bit_Longer) http://dbpedia.org/resource/Stay_(Jackson_Browne_song) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs)"
"4","14","Come Together","http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)","http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song)"
"4","15","Starting Over Again","http://dbpedia.org/resource/Starting_Over_Again_(Steve_Wariner_song)","http://dbpedia.org/resource/Starting_Over_Again"
"4","18","I Want to Hold Your Hand","http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album)","http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_want_to_hold_your_hand http://dbpedia.org/resource/Iwthyh http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand"
"4","23","Secret","http://dbpedia.org/resource/Secret_(Madonna_song)","http://dbpedia.org/resource/Secret_(Heart_song)"
"4","29","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help_(song)"
"4","32","I Feel Fine","http://dbpedia.org/resource/I_Feel_Free","http://dbpedia.org/resource/I_Feel_Fine_(The_Beatles_song) http://dbpedia.org/resource/I_Feel_Fine"
"4","33","Paperback Writer","http://dbpedia.org/resource/Paperback_Cliché","http://dbpedia.org/resource/Paperback_Writer_(The_Beatles_song) http://dbpedia.org/resource/Paperback_Writer"
"4","39","Sgt. Pepper's Lonely Hearts Club Band","http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band","http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper's_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_Reprise http://dbpedia.org/resource/Sgt._Peppers'_Lonely_Hearts_Club_Band_(reprise) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt._pepper's_lonely_hearts_club_band_reprise http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt._Pepper_(Reprise) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_Reprise"
"4","41","All the Way","http://dbpedia.org/resource/All_the_Way_(Craig_David_song)","http://dbpedia.org/resource/All_the_Way_(Frank_Sinatra_song)"
"4","43","Ob-La-Di, Ob-La-Da","http://dbpedia.org/resource/United_Arab_Emirates","http://dbpedia.org/resource/Ob_La_Di_Ob_La_Da http://dbpedia.org/resource/Obladi_Oblada http://dbpedia.org/resource/Ob_la_di_ob_la_da http://dbpedia.org/resource/Ob-la-de,_Ob-la-da http://dbpedia.org/resource/Ob-La-Di http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da http://dbpedia.org/resource/Oh_Bla_Di_Oh_Bla_Da http://dbpedia.org/resource/Ob_La_Di http://dbpedia.org/resource/Ob-La_Di,_Ob-La-Da http://dbpedia.org/resource/Obladi_oblada http://dbpedia.org/resource/Obladi,_oblada http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da_(The_Beatles_song) http://dbpedia.org/resource/Ob_La_Di,_Ob_La_Da http://dbpedia.org/resource/Ob-la-di,_Ob-la-da http://dbpedia.org/resource/Ob-La-Di_Ob-La-Da"
"4","44","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
