List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,1,Fullerton,"http://dbpedia.org/resource/San_Fernando,_California"
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,2,Torrance,http://dbpedia.org/resource/The_Shining_(novel)
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,3,Irvine,"http://dbpedia.org/resource/University_of_California,_Irvine"
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,4,Glendale,"http://dbpedia.org/resource/Glendale,_California"
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,5,Bellevue,http://dbpedia.org/resource/Meudon
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,6,Ann Arbor,http://dbpedia.org/resource/University_of_Michigan
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,7,Killeen,http://dbpedia.org/resource/Fort_Hood
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,8,Berkeley,"http://dbpedia.org/resource/University_of_California,_Berkeley"
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,9,Cambridge,http://dbpedia.org/resource/Harvard_University
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,10,Fremont,http://dbpedia.org/resource/John_C._Frémont
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,11,Tacoma,
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,12,Carrollton,http://dbpedia.org/resource/Carrollton_Viaduct
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,13,Santa Clarita,http://dbpedia.org/resource/Santa_Clarita_Diet
List_of_U.S._cities_with_significant_Korean-American_populations#1_1,1,14,Huntington Beach,"http://dbpedia.org/resource/Huntington_Beach,_California"
