Russia_at_the_2006_Winter_Olympics#17_0,0,2,Ilia Klimkin,http://dbpedia.org/resource/Ilia_Klimkin
Russia_at_the_2006_Winter_Olympics#17_0,0,3,Evgeni Plushenko,http://dbpedia.org/resource/Evgeni_Plushenko
Russia_at_the_2006_Winter_Olympics#17_0,0,4,Irina Slutskaya,http://dbpedia.org/resource/Irina_Slutskaya
Russia_at_the_2006_Winter_Olympics#17_0,0,5,Elena Sokolova,http://dbpedia.org/resource/Elena_Sokolova
Russia_at_the_2006_Winter_Olympics#17_0,0,6,Julia Obertas Sergei Slavnov,http://dbpedia.org/resource/Julia_Obertas
Russia_at_the_2006_Winter_Olympics#17_0,0,7,Maria Petrova Alexei Tikhonov,http://dbpedia.org/resource/Maria_Petrova_(figure_skater)
Russia_at_the_2006_Winter_Olympics#17_0,0,8,Tatiana Totmianina Maxim Marinin,http://dbpedia.org/resource/Tatiana_Totmianina
Russia_at_the_2006_Winter_Olympics#17_0,0,9,Oksana Domnina Maxim Shabalin,http://dbpedia.org/resource/Oksana_Domnina
Russia_at_the_2006_Winter_Olympics#17_0,0,10,Jana Khokhlova Sergei Novitski,http://dbpedia.org/resource/Sergei_Novitski
Russia_at_the_2006_Winter_Olympics#17_0,0,11,Tatiana Navka Roman Kostomarov,http://dbpedia.org/resource/Roman_Kostomarov
