2008_Serena_Williams_tennis_season#0_3,3,1,Jarmila GajdoÅ¡ovÃ¡,http://dbpedia.org/resource/Jarmila_Wolfe
2008_Serena_Williams_tennis_season#0_3,3,2,Yuan Meng,http://dbpedia.org/resource/Yuan_Meng
2008_Serena_Williams_tennis_season#0_3,3,3,Victoria Azarenka,http://dbpedia.org/resource/Victoria_Azarenka
2008_Serena_Williams_tennis_season#0_3,3,4,Nicole VaidiÅ¡ovÃ¡,http://dbpedia.org/resource/Nicole_Vaidišová
2008_Serena_Williams_tennis_season#0_3,3,5,Jelena JankoviÄ\u0087,http://dbpedia.org/resource/Lena_Katina
2008_Serena_Williams_tennis_season#0_3,3,7,Tzipora Obziler,http://dbpedia.org/resource/Tzipora_Obziler
2008_Serena_Williams_tennis_season#0_3,3,8,Anastasia Rodionova,http://dbpedia.org/resource/Anastasia_Rodionova
2008_Serena_Williams_tennis_season#0_3,3,9,Venus Williams,http://dbpedia.org/resource/Venus_Williams
2008_Serena_Williams_tennis_season#0_3,3,10,Patty Schnyder,http://dbpedia.org/resource/Patty_Schnyder
2008_Serena_Williams_tennis_season#0_3,3,12,Edina Gallovits,http://dbpedia.org/resource/Edina_Gallovits-Hall
2008_Serena_Williams_tennis_season#0_3,3,13,Flavia Pennetta,http://dbpedia.org/resource/Flavia_Pennetta
2008_Serena_Williams_tennis_season#0_3,3,14,Kaia Kanepi,http://dbpedia.org/resource/Kaia_Kanepi
2008_Serena_Williams_tennis_season#0_3,3,15,Justine Henin,http://dbpedia.org/resource/Justine_Henin
2008_Serena_Williams_tennis_season#0_3,3,16,Svetlana Kuznetsova,http://dbpedia.org/resource/Svetlana_Kuznetsova
2008_Serena_Williams_tennis_season#0_3,3,17,Jelena JankoviÄ\u0087,http://dbpedia.org/resource/Lena_Katina
2008_Serena_Williams_tennis_season#0_3,3,19,Gisela Dulko,http://dbpedia.org/resource/Gisela_Dulko
2008_Serena_Williams_tennis_season#0_3,3,20,Katarina Srebotnik,http://dbpedia.org/resource/Katarina_Srebotnik
2008_Serena_Williams_tennis_season#0_3,3,21,Maria Sharapova,http://dbpedia.org/resource/Maria_Sharapova
2008_Serena_Williams_tennis_season#0_3,3,22,AlizÃ© Cornet,http://dbpedia.org/resource/Alizé_Cornet
2008_Serena_Williams_tennis_season#0_3,3,23,Vera Zvonareva,http://dbpedia.org/resource/Vera_Zvonareva
2008_Serena_Williams_tennis_season#0_3,3,25,Francesca Schiavone,http://dbpedia.org/resource/Francesca_Schiavone
2008_Serena_Williams_tennis_season#0_3,3,26,Agnieszka RadwaÅ\u0084ska,http://dbpedia.org/resource/Agnieszka_Wojtkowska
2008_Serena_Williams_tennis_season#0_3,3,27,Dinara Safina,http://dbpedia.org/resource/Dinara_Safina
2008_Serena_Williams_tennis_season#0_3,3,29,Alona Bondarenko,http://dbpedia.org/resource/Alona_Bondarenko
2008_Serena_Williams_tennis_season#0_3,3,30,Sara Errani,http://dbpedia.org/resource/Sara_Errani
2008_Serena_Williams_tennis_season#0_3,3,31,AlizÃ© Cornet,http://dbpedia.org/resource/Alizé_Cornet
2008_Serena_Williams_tennis_season#0_3,3,32,Ashley Harkleroad,http://dbpedia.org/resource/Ashley_Harkleroad
2008_Serena_Williams_tennis_season#0_3,3,33,Mathilde Johansson,http://dbpedia.org/resource/Mathilde_Johansson
2008_Serena_Williams_tennis_season#0_3,3,34,Katarina Srebotnik,http://dbpedia.org/resource/Katarina_Srebotnik
2008_Serena_Williams_tennis_season#0_3,3,35,Kaia Kanepi,http://dbpedia.org/resource/Kaia_Kanepi
2008_Serena_Williams_tennis_season#0_3,3,36,Urszula RadwaÅ\u0084ska,http://dbpedia.org/resource/Urszula_Radwańska
2008_Serena_Williams_tennis_season#0_3,3,37,AmÃ©lie Mauresmo,http://dbpedia.org/resource/Amélie_Mauresmo
2008_Serena_Williams_tennis_season#0_3,3,38,Bethanie Mattek-Sands,http://dbpedia.org/resource/Bethanie_Mattek-Sands
2008_Serena_Williams_tennis_season#0_3,3,39,Agnieszka RadwaÅ\u0084ska,http://dbpedia.org/resource/Agnieszka_Wojtkowska
2008_Serena_Williams_tennis_season#0_3,3,40,Zheng Jie,http://dbpedia.org/resource/Zheng_Jie
2008_Serena_Williams_tennis_season#0_3,3,41,Venus Williams,http://dbpedia.org/resource/Venus_Williams
2008_Serena_Williams_tennis_season#0_3,3,43,Michelle Larcher de Brito,http://dbpedia.org/resource/Michelle_Larcher_de_Brito
2008_Serena_Williams_tennis_season#0_3,3,44,Patty Schnyder,http://dbpedia.org/resource/Patty_Schnyder
2008_Serena_Williams_tennis_season#0_3,3,45,Aleksandra Wozniak,http://dbpedia.org/resource/Aleksandra_Wozniak
2008_Serena_Williams_tennis_season#0_3,3,46,Olga Govortsova,http://dbpedia.org/resource/Olga_Govortsova
2008_Serena_Williams_tennis_season#0_3,3,47,Samantha Stosur,http://dbpedia.org/resource/Samantha_Stosur
