2012_CAF_Champions_League#3_0,0,1,ASFA Yennenga,http://dbpedia.org/resource/ASFA_Yennenga
2012_CAF_Champions_League#3_0,0,2,AS Vita Club,http://dbpedia.org/resource/AS_Vita_Club
2012_CAF_Champions_League#3_0,0,3,DFC 8Ã¨me Arrondissement,http://dbpedia.org/resource/DFC_8ème_Arrondissement
2012_CAF_Champions_League#3_0,0,4,Young Africans,http://dbpedia.org/resource/Young_Africans_S.C.
2012_CAF_Champions_League#3_0,0,5,Missile,http://dbpedia.org/resource/Missile_FC
2012_CAF_Champions_League#3_0,0,6,Ports Authority,http://dbpedia.org/resource/Ports_Authority_F.C.
2012_CAF_Champions_League#3_0,0,7,Foullah Edifice,http://dbpedia.org/resource/Foullah_Edifice_FC
2012_CAF_Champions_League#3_0,0,8,AFAD DjÃ©kanou,http://dbpedia.org/resource/Academie_de_Foot_Amadou_Diallo
2012_CAF_Champions_League#3_0,0,9,Tusker,http://dbpedia.org/resource/Tusker_F.C.
2012_CAF_Champions_League#3_0,0,10,Coin Nord,http://dbpedia.org/resource/Coin_Nord_de_Mitsamiouli
2012_CAF_Champions_League#3_0,0,11,ASGNN,http://dbpedia.org/resource/AS_GNN
2012_CAF_Champions_League#3_0,0,12,Orlando Pirates,http://dbpedia.org/resource/Mamelodi_Sundowns_F.C.
2012_CAF_Champions_League#3_0,0,13,URA,http://dbpedia.org/resource/Uganda_Revenue_Authority_SC
2012_CAF_Champions_League#3_0,0,14,Mafunzo,http://dbpedia.org/resource/Mafunzo_F.C.
2012_CAF_Champions_League#3_0,0,15,Brikama United,http://dbpedia.org/resource/Brikama_United_FC
2012_CAF_Champions_League#3_0,0,16,CD ElÃ¡ Nguema,http://dbpedia.org/resource/CD_Elá_Nguema
2012_CAF_Champions_League#3_0,0,17,LISCR,http://dbpedia.org/resource/LISCR_FC
2012_CAF_Champions_League#3_0,0,18,Green Mamba,http://dbpedia.org/resource/Green_Mamba_F.C.
2012_CAF_Champions_League#3_0,0,19,Japan Actuel's,http://dbpedia.org/resource/Japan_Actuel's_FC
