"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,1,Herbert Covington Bonner,http://dbpedia.org/resource/Herbert_Covington_Bonner
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,2,John H. Kerr,http://dbpedia.org/resource/John_H._Kerr
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,3,Graham Arthur Barden,http://dbpedia.org/resource/Graham_Arthur_Barden
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,4,Harold D. Cooley,http://dbpedia.org/resource/Harold_D._Cooley
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,5,Richard Thurmond Chatham,http://dbpedia.org/resource/Richard_Thurmond_Chatham
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,6,Carl T. Durham,http://dbpedia.org/resource/Carl_T._Durham
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,7,Frank Ertel Carlyle,http://dbpedia.org/resource/Frank_Ertel_Carlyle
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,8,Charles B. Deane,http://dbpedia.org/resource/Charles_B._Deane
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,9,Robert L. Doughton,http://dbpedia.org/resource/Robert_L._Doughton
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,10,Hamilton C. Jones,http://dbpedia.org/resource/Hamilton_C._Jones
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,11,Woodrow W. Jones,http://dbpedia.org/resource/Woodrow_Wilson
"United_States_House_of_Representatives_elections,_1952#Orgeon#32_1",1,12,Monroe Minor Redden,http://dbpedia.org/resource/Monroe_Minor_Redden
