1810_0,0,1,Y. Uchida,http://dbpedia.org/resource/Uchida_Kuichi
1810_0,0,2,Y. Mikimoto,http://dbpedia.org/resource/Y
1810_0,0,3,Y. Inoue,http://dbpedia.org/resource/Yōsui_Inoue
1810_0,0,4,Y. Jinguji,http://dbpedia.org/resource/Y
1810_0,0,5,Y. Uchida,http://dbpedia.org/resource/Uchida_Kuichi
1810_0,0,6,Y. Mikimoto,http://dbpedia.org/resource/Y
1810_0,0,7,Y. Inoue,http://dbpedia.org/resource/Yōsui_Inoue
1810_0,0,8,T. Furusawa,http://de.dbpedia.org/resource/Furusawa_Taiho
1810_0,0,9,T. Ichiryūsai,http://dbpedia.org/resource/T
1810_0,0,10,T. Kirimoto,http://dbpedia.org/resource/T
1810_0,0,11,T. Furusawa,http://de.dbpedia.org/resource/Furusawa_Taiho
1810_0,0,12,S. Kashii,http://dbpedia.org/resource/Battle_of_Kashii
1810_0,0,13,S. Ohta,http://dbpedia.org/resource/Ohta_Publishing
1810_0,0,14,S. Kashii,http://dbpedia.org/resource/Battle_of_Kashii
1810_0,0,15,R. Kinomiya,http://dbpedia.org/resource/R_with_stroke
1810_0,0,16,R. Akiyama,
1810_0,0,17,N. Ōyama,"http://dbpedia.org/resource/Oyama,_Shizuoka"
1810_0,0,18,M. Matsushima,
1810_0,0,19,Mina,"http://dbpedia.org/resource/Mina,_Saudi_Arabia"
