WCW_Mayhem#1_1,1,1,Mike Sanders (c) defeated Kwee Wee (with Paisley),http://dbpedia.org/resource/Mike_Sanders_(basketball)
WCW_Mayhem#1_1,1,2,"3 Count (Shane Helms and Shannon Moore) defeated Evan Karagias and Jamie Knoble, and The Jung Dragons (Kaz Hayashi and Yun Yang) (with Leia Meow)","http://dbpedia.org/resource/Gaston_III,_Count_of_Foix"
WCW_Mayhem#1_1,1,3,"Mancow (with Freak, Turd the Bartender, Al Roker Jr., and Jim Jesus) defeated Jimmy Hart",http://dbpedia.org/resource/List_of_NCIS_characters
WCW_Mayhem#1_1,1,4,Crowbar (c) defeated Reno and Big Vito,http://dbpedia.org/resource/Al_Smith
WCW_Mayhem#1_1,1,5,The Filthy Animals (Rey Misterio Jr. and Billy Kidman) (with Tygress) defeated Alex Wright and KroniK (Brian Adams and Bryan Clark) (with Disqo),http://dbpedia.org/resource/Filthy_Animals
WCW_Mayhem#1_1,1,6,Ernest Miller (with Ms. Jones) defeated Shane Douglas (with Torrie Wilson),http://dbpedia.org/resource/Ernest_Miller
WCW_Mayhem#1_1,1,7,Bam Bam Bigelow defeated Sgt. AWOL,http://dbpedia.org/resource/Bam_Bam_Bigelow
WCW_Mayhem#1_1,1,8,General Rection defeated Lance Storm (with Major Gunns) (c),http://dbpedia.org/resource/The_Un-Americans
WCW_Mayhem#1_1,1,9,Jeff Jarrett defeated Buff Bagwell,http://dbpedia.org/resource/Jeff_Jarrett
WCW_Mayhem#1_1,1,10,The Insiders (Kevin Nash and Diamond Dallas Page) defeated The Perfect Event (Chuck Palumbo and Shawn Stasiak) (c),http://dbpedia.org/resource/Ultimate_Fighting_Championship
WCW_Mayhem#1_1,1,11,Goldberg defeated Lex Luger,http://dbpedia.org/resource/The_Four_Horsemen_(professional_wrestling)
WCW_Mayhem#1_1,1,12,Scott Steiner (with Midajah) defeated Booker T (c),http://dbpedia.org/resource/Scott_Steiner
