List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,1,George Washington,http://dbpedia.org/resource/George_Washington
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,2,John Adams,http://dbpedia.org/resource/John_Adams
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,3,Thomas Jefferson,http://dbpedia.org/resource/Thomas_Jefferson
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,4,James Madison,http://dbpedia.org/resource/James_Madison
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,5,James Monroe,http://dbpedia.org/resource/James_Monroe
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,6,John Quincy Adams,http://dbpedia.org/resource/John_Quincy_Adams
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,7,Andrew Jackson,http://dbpedia.org/resource/Andrew_Jackson
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,8,Martin Van Buren,http://dbpedia.org/resource/Martin_Van_Buren
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,9,William Henry Harrison,http://dbpedia.org/resource/William_Henry_Harrison
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,10,John Tyler,http://dbpedia.org/resource/John_Tyler
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,11,James K. Polk,http://dbpedia.org/resource/James_K._Polk
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,12,Zachary Taylor,http://dbpedia.org/resource/Zachary_Taylor
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,13,Millard Fillmore,http://dbpedia.org/resource/Millard_Fillmore
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,14,Franklin Pierce,http://dbpedia.org/resource/Franklin_Pierce
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,15,James Buchanan,http://dbpedia.org/resource/James_Buchanan
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,16,Abraham Lincoln,http://dbpedia.org/resource/Abraham_Lincoln
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,17,Andrew Johnson,http://dbpedia.org/resource/Andrew_Johnson
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,18,Ulysses S. Grant,http://dbpedia.org/resource/Ulysses_S._Grant
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,19,Rutherford B. Hayes,http://dbpedia.org/resource/Rutherford_B._Hayes
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,20,James A. Garfield,http://dbpedia.org/resource/James_A._Garfield
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,21,Chester A. Arthur,http://dbpedia.org/resource/Chester_A._Arthur
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,22,Grover Cleveland,http://dbpedia.org/resource/Grover_Cleveland
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,23,Benjamin Harrison,http://dbpedia.org/resource/Benjamin_Harrison
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,24,William McKinley,http://dbpedia.org/resource/William_McKinley
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,25,Theodore Roosevelt,http://dbpedia.org/resource/Theodore_Roosevelt
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,26,William Howard Taft,http://dbpedia.org/resource/William_Howard_Taft
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,27,Woodrow Wilson,http://dbpedia.org/resource/Woodrow_Wilson
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,28,Warren G. Harding,http://dbpedia.org/resource/Warren_G._Harding
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,29,Calvin Coolidge,http://dbpedia.org/resource/Calvin_Coolidge
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,30,Herbert Hoover,http://dbpedia.org/resource/Herbert_Hoover
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,31,Franklin D. Roosevelt,http://dbpedia.org/resource/Theodore_Roosevelt
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,32,Harry S. Truman,http://dbpedia.org/resource/Harry_S._Truman
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,33,Dwight D. Eisenhower,http://dbpedia.org/resource/Dwight_D._Eisenhower
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,34,John F. Kennedy,http://dbpedia.org/resource/John_F._Kennedy
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,35,Lyndon B. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,36,Richard M. Nixon,http://dbpedia.org/resource/Richard_Nixon
List_of_residences_of_Presidents_of_the_United_States#Summer_White_House#0_1,1,37,Gerald R. Ford,http://dbpedia.org/resource/Gerald_Ford
