Ron_%22Bumblefoot%22_Thal#0_2,2,2,The Adventures of Bumblefoot,http://dbpedia.org/resource/The_Adventures_of_Bumblefoot
Ron_%22Bumblefoot%22_Thal#0_2,2,3,Hermit,http://dbpedia.org/resource/Hermit_(album)
Ron_%22Bumblefoot%22_Thal#0_2,2,4,The Adventures of Bumblefoot (15 Year Anniversary Edition),http://dbpedia.org/resource/The_Adventures_of_Bumblefoot
Ron_%22Bumblefoot%22_Thal#0_2,2,6,Hands,http://dbpedia.org/resource/Hands_(Little_Boots_album)
Ron_%22Bumblefoot%22_Thal#0_2,2,8,Uncool,http://dbpedia.org/resource/Uncool_(album)
Ron_%22Bumblefoot%22_Thal#0_2,2,9,Forgotten Anthology,http://dbpedia.org/resource/Forgotten_Anthology
Ron_%22Bumblefoot%22_Thal#0_2,2,11,Normal,http://dbpedia.org/resource/Un_Día_Normal
Ron_%22Bumblefoot%22_Thal#0_2,2,12,Abnormal,http://dbpedia.org/resource/Abnormal_(Bacil_&_Rakby_album)
Ron_%22Bumblefoot%22_Thal#0_2,2,13,Barefoot â\u0080\u0093 The Acoustic EP,http://dbpedia.org/resource/Barefoot_–_The_Acoustic_EP
Ron_%22Bumblefoot%22_Thal#0_2,2,14,Bernadette (First song in a series of digitally released singles â\u0080\u0093 January 2011),http://dbpedia.org/resource/Bernadette_(singer)
Ron_%22Bumblefoot%22_Thal#0_2,2,15,Strawberry Fields Forever (Second song in a series of digitally released singles â\u0080\u0093 February 2011),
Ron_%22Bumblefoot%22_Thal#0_2,2,17,Goodbye Yellow Brick Road (Fourth song in a series of digitally released singles â\u0080\u0093 April 2011),http://dbpedia.org/resource/Goodbye_Yellow_Brick_Road
Ron_%22Bumblefoot%22_Thal#0_2,2,20,There's A Kind of Hush (Seventh song in a series of digitally released singles â\u0080\u0093 July 2011),http://dbpedia.org/resource/There's_a_Kind_of_Hush
Ron_%22Bumblefoot%22_Thal#0_2,2,23,Little Brother Is Watching,http://dbpedia.org/resource/Little_Brother_Is_Watching
Ron_%22Bumblefoot%22_Thal#0_2,2,25,Chinese Democracy,http://dbpedia.org/resource/Chinese_Democracy
Ron_%22Bumblefoot%22_Thal#0_2,2,26,Appetite for Democracy 3D,http://dbpedia.org/resource/Appetite_for_Democracy_3D
Ron_%22Bumblefoot%22_Thal#0_2,2,28,Tony Harnell & The Wildflowers featuring Bumblefoot,http://dbpedia.org/resource/Tony_Harnell_&_the_Wildflowers_featuring_Bumblefoot
