"F1: 0.53846","Precision: 0.53846","Recall: 0.53846"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"1","4","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Quebec_province"
"1","7","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"1","11","Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenberg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Old_Town_Lunenburg http://dbpedia.org/resource/Lunenburg_nova_scotia"
"1","14","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State"
"1","17","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Sasketchewan"
"1","20","Hokkaido","http://dbpedia.org/resource/Sapporo","http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkai"
"1","21","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"1","25","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Quebec_province"
"1","28","Tokoro District, Hokkaidō","http://dbpedia.org/resource/Tokoro_District,_Hokkaido","http://dbpedia.org/resource/Tokoro_District,_Hokkaidō"
