Rajesh_Ramanath#0_1,1,2,Thavarina Thottilu,http://dbpedia.org/resource/Thavarina_Thottilu
Rajesh_Ramanath#0_1,1,3,Annavra Makkalu,http://dbpedia.org/resource/Annavra_Makkalu
Rajesh_Ramanath#0_1,1,4,Aadithya,http://dbpedia.org/resource/Aadithya
Rajesh_Ramanath#0_1,1,9,Veerappa Nayaka,http://dbpedia.org/resource/Veerappa_Nayaka
Rajesh_Ramanath#0_1,1,10,Z,http://dbpedia.org/resource/Dragon_Ball_Z
Rajesh_Ramanath#0_1,1,11,Andhra Hendthi,http://dbpedia.org/resource/Andhra_Hendthi
Rajesh_Ramanath#0_1,1,12,Yajamana,http://dbpedia.org/resource/Yajamana_(2019_film)
Rajesh_Ramanath#0_1,1,13,Nan Hendthi Chennagidale,http://dbpedia.org/resource/Nan_Hendthi_Chennagidale
Rajesh_Ramanath#0_1,1,14,Huchha,http://dbpedia.org/resource/Atomic_number
Rajesh_Ramanath#0_1,1,15,Kanasugara,http://dbpedia.org/resource/Kanasugara
Rajesh_Ramanath#0_1,1,16,Jodi,http://dbpedia.org/resource/Jodi_Number_One
Rajesh_Ramanath#0_1,1,18,Vaalee,http://dbpedia.org/resource/Vaalee_(film)
Rajesh_Ramanath#0_1,1,20,Ninne Preethisuve,http://dbpedia.org/resource/Ninne_Preethisuve
Rajesh_Ramanath#0_1,1,24,Rowdy Aliya,http://dbpedia.org/resource/Rowdy_Aliya
Rajesh_Ramanath#0_1,1,27,Sahukara,http://dbpedia.org/resource/Sahukara
Rajesh_Ramanath#0_1,1,28,Swathi Muthu,http://dbpedia.org/resource/Swathi_Muthu
Rajesh_Ramanath#0_1,1,29,Annavru,http://dbpedia.org/resource/Annavru_(2003_film)
Rajesh_Ramanath#0_1,1,30,Aishwarya,http://dbpedia.org/resource/Aishwarya_(film)
Rajesh_Ramanath#0_1,1,31,Julie,http://dbpedia.org/resource/Julie_Lescaut
Rajesh_Ramanath#0_1,1,35,Ravi Shastri,http://dbpedia.org/resource/Ravi_Shastry
Rajesh_Ramanath#0_1,1,36,My Autograph,http://dbpedia.org/resource/My_Autograph
Rajesh_Ramanath#0_1,1,47,Minugu,http://dbpedia.org/resource/Minugu
Rajesh_Ramanath#0_1,1,50,Godfather,http://dbpedia.org/resource/The_Godfather
Rajesh_Ramanath#0_1,1,51,Hosa Prema Purana,http://dbpedia.org/resource/Hosa_Prema_Purana
Rajesh_Ramanath#0_1,1,53,Chatrapathi,http://dbpedia.org/resource/Chhatrapati_(film)
Rajesh_Ramanath#0_1,1,54,Sachin! Tendulkar Alla,http://dbpedia.org/resource/Sachin!_Tendulkar_Alla
Rajesh_Ramanath#0_1,1,55,Bettanagere,http://dbpedia.org/resource/Bettanagere
