International_Motorsports_Hall_of_Fame_200#0_2,2,2,Jim Vandiver,http://dbpedia.org/resource/Jim_Vandiver
International_Motorsports_Hall_of_Fame_200#0_2,2,3,Ramo Stott,http://dbpedia.org/resource/Ramo_Stott
International_Motorsports_Hall_of_Fame_200#0_2,2,4,Ramo Stott,http://dbpedia.org/resource/Ramo_Stott
International_Motorsports_Hall_of_Fame_200#0_2,2,5,Jim Vandiver,http://dbpedia.org/resource/Jim_Vandiver
International_Motorsports_Hall_of_Fame_200#0_2,2,6,Johnny Halford,http://dbpedia.org/resource/Johnny_Halford
International_Motorsports_Hall_of_Fame_200#0_2,2,7,Ron Hutcherson,http://dbpedia.org/resource/Ron_Hutcherson
International_Motorsports_Hall_of_Fame_200#0_2,2,8,Bruce Hill,http://dbpedia.org/resource/Bruce_Hill_(racing_driver)
International_Motorsports_Hall_of_Fame_200#0_2,2,9,Sandy Satullo,http://dbpedia.org/resource/Sandy_Hoffmann
International_Motorsports_Hall_of_Fame_200#0_2,2,10,Billie Harvey,http://dbpedia.org/resource/Billie_Harvey
International_Motorsports_Hall_of_Fame_200#0_2,2,11,Mark Martin,http://dbpedia.org/resource/Mark_Martin
International_Motorsports_Hall_of_Fame_200#0_2,2,14,Davey Allison,http://dbpedia.org/resource/Davey_Allison
International_Motorsports_Hall_of_Fame_200#0_2,2,15,Davey Allison,http://dbpedia.org/resource/Davey_Allison
International_Motorsports_Hall_of_Fame_200#0_2,2,16,Davey Allison,http://dbpedia.org/resource/Davey_Allison
International_Motorsports_Hall_of_Fame_200#0_2,2,17,Red Farmer,http://dbpedia.org/resource/Red_Farmer
International_Motorsports_Hall_of_Fame_200#0_2,2,18,Davey Allison,http://dbpedia.org/resource/Davey_Allison
International_Motorsports_Hall_of_Fame_200#0_2,2,20,Grant Adcox,http://dbpedia.org/resource/Grant_Adcox
International_Motorsports_Hall_of_Fame_200#0_2,2,21,Grant Adcox,http://dbpedia.org/resource/Grant_Adcox
International_Motorsports_Hall_of_Fame_200#0_2,2,22,Grant Adcox,http://dbpedia.org/resource/Grant_Adcox
International_Motorsports_Hall_of_Fame_200#0_2,2,23,Grant Adcox,http://dbpedia.org/resource/Grant_Adcox
International_Motorsports_Hall_of_Fame_200#0_2,2,24,Red Farmer,http://dbpedia.org/resource/Red_Farmer
International_Motorsports_Hall_of_Fame_200#0_2,2,25,Grant Adcox,http://dbpedia.org/resource/Grant_Adcox
International_Motorsports_Hall_of_Fame_200#0_2,2,26,Tracy Leslie,http://dbpedia.org/resource/Tracy_Leslie
International_Motorsports_Hall_of_Fame_200#0_2,2,27,Tracy Leslie,http://dbpedia.org/resource/Tracy_Leslie
International_Motorsports_Hall_of_Fame_200#0_2,2,28,Jimmy Horton,http://dbpedia.org/resource/Jimmy_Horton
International_Motorsports_Hall_of_Fame_200#0_2,2,29,Charlie Glotzbach,http://dbpedia.org/resource/Charlie_Glotzbach
International_Motorsports_Hall_of_Fame_200#0_2,2,30,Jimmy Horton,http://dbpedia.org/resource/Jimmy_Horton
International_Motorsports_Hall_of_Fame_200#0_2,2,31,Charlie Glotzbach,http://dbpedia.org/resource/Charlie_Glotzbach
International_Motorsports_Hall_of_Fame_200#0_2,2,32,Charlie Glotzbach,http://dbpedia.org/resource/Charlie_Glotzbach
International_Motorsports_Hall_of_Fame_200#0_2,2,33,Tim Steele,http://dbpedia.org/resource/Tim_Steele_(racing_driver)
International_Motorsports_Hall_of_Fame_200#0_2,2,34,Jeff Purvis,http://dbpedia.org/resource/Jeff_Purvis
International_Motorsports_Hall_of_Fame_200#0_2,2,35,Mike Wallace,http://dbpedia.org/resource/Mike_Wallace_(racing_driver)
International_Motorsports_Hall_of_Fame_200#0_2,2,36,Tim Steele,http://dbpedia.org/resource/Tim_Steele_(racing_driver)
International_Motorsports_Hall_of_Fame_200#0_2,2,37,Tim Steele,http://dbpedia.org/resource/Tim_Steele_(racing_driver)
International_Motorsports_Hall_of_Fame_200#0_2,2,38,Tim Steele,http://dbpedia.org/resource/Tim_Steele_(racing_driver)
International_Motorsports_Hall_of_Fame_200#0_2,2,39,Bob Strait,http://dbpedia.org/resource/Bob_Strait
International_Motorsports_Hall_of_Fame_200#0_2,2,40,David Keith,http://dbpedia.org/resource/David_Lynch
International_Motorsports_Hall_of_Fame_200#0_2,2,41,Bobby Gerhart,http://dbpedia.org/resource/Bobby_Gerhart
International_Motorsports_Hall_of_Fame_200#0_2,2,43,Paul Menard,http://dbpedia.org/resource/Paul_Menard
International_Motorsports_Hall_of_Fame_200#0_2,2,44,Blake Feese,http://dbpedia.org/resource/Blake_Feese
International_Motorsports_Hall_of_Fame_200#0_2,2,45,Kraig Kinser,http://dbpedia.org/resource/Kraig_Kinser
International_Motorsports_Hall_of_Fame_200#0_2,2,46,Frank Kimmel,http://dbpedia.org/resource/Frank_Kimmel
International_Motorsports_Hall_of_Fame_200#0_2,2,47,Michael Annett,http://dbpedia.org/resource/Michael_Annett
International_Motorsports_Hall_of_Fame_200#0_2,2,48,Justin Allgaier,http://dbpedia.org/resource/Justin_Allgaier
International_Motorsports_Hall_of_Fame_200#0_2,2,49,Justin Lofton,http://dbpedia.org/resource/Justin_Lofton
International_Motorsports_Hall_of_Fame_200#0_2,2,50,Dakoda Armstrong,http://dbpedia.org/resource/Dakoda_Armstrong
International_Motorsports_Hall_of_Fame_200#0_2,2,51,Ty Dillon,http://dbpedia.org/resource/Ty_Dillon
International_Motorsports_Hall_of_Fame_200#0_2,2,53,Frank Kimmel,http://dbpedia.org/resource/Frank_Kimmel
