1281_0,0,1,P. Duhem,http://dbpedia.org/resource/Pierre_Duhem
1281_0,0,2,P. Charron,http://dbpedia.org/resource/Pierre_Charron
1281_0,0,3,P. Bourdieu,http://dbpedia.org/resource/Pierre_Bourdieu
1281_0,0,4,P. Bayle,http://dbpedia.org/resource/Pierre_Bayle
1281_0,0,5,P. Proudhon,http://dbpedia.org/resource/Pierre-Joseph_Proudhon
1281_0,0,6,Philodemus,http://dbpedia.org/resource/Philodemus
1281_0,0,7,P. Lacoue-Labarthe,http://dbpedia.org/resource/Philippe_Lacoue-Labarthe
1281_0,0,8,P. Foot,http://dbpedia.org/resource/Philippa_Foot
1281_0,0,9,P. Mainländer,http://dbpedia.org/resource/Philipp_Mainländer
1281_0,0,10,P. Chelčický,http://dbpedia.org/resource/Petr_Chelčický
1281_0,0,11,P. W. Zapffe,http://dbpedia.org/resource/Peter_Wessel_Zapffe
1281_0,0,12,P. W. Schramm,http://dbpedia.org/resource/Peter_W._Schramm
1281_0,0,13,P. Lipton,http://dbpedia.org/resource/Peter_Lipton
1281_0,0,14,P. Kropotkin,http://dbpedia.org/resource/Peter_Kropotkin
1281_0,0,15,P. Geach,http://dbpedia.org/resource/Peter_Geach
1281_0,0,16,P. Blau,http://dbpedia.org/resource/Peter_Blau
1281_0,0,17,P. Abelard,http://dbpedia.org/resource/Peter_Abelard
1281_0,0,18,P. I. Petrović-Njegoš,http://dbpedia.org/resource/Nicholas_I_of_Montenegro
1281_0,0,19,P. d. Man,http://dbpedia.org/resource/Paul_de_Man
1281_0,0,20,P. Weiss,http://dbpedia.org/resource/Peter_Weiss
1281_0,0,21,P. Watzlawick,http://dbpedia.org/resource/Paul_Watzlawick
1281_0,0,22,P. Thieme,http://dbpedia.org/resource/Paul_Thieme
1281_0,0,23,P. Souriau,http://dbpedia.org/resource/Paul_Souriau
1281_0,0,24,P. Ricœur,http://dbpedia.org/resource/Paul_Ricœur
1281_0,0,25,P. L. Landsberg,http://dbpedia.org/resource/Paul-Louis_Landsberg
1281_0,0,26,P. Kurtz,http://dbpedia.org/resource/Paul_Kurtz
1281_0,0,27,P. Grice,http://dbpedia.org/resource/Paul_Grice
1281_0,0,28,P. Feyerabend,http://dbpedia.org/resource/Paul_Feyerabend
1281_0,0,29,P. Suppes,http://dbpedia.org/resource/Patrick_Suppes
1281_0,0,30,P. Ji-won,http://dbpedia.org/resource/Bak_Jiwon_(born_1737)
1281_0,0,31,Paracelsus,http://dbpedia.org/resource/Paracelsus
