Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,2,Devil's Feud Cake,http://dbpedia.org/resource/Devil's_Feud_Cake
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,4,The Million Hare,http://dbpedia.org/resource/The_Million_Hare
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,6,Now Hear This,http://dbpedia.org/resource/Now_Hear_This_(film)
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,7,Woolen Under Where,http://dbpedia.org/resource/Woolen_Under_Where
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,8,Hare-Breadth Hurry,http://dbpedia.org/resource/Hare-Breadth_Hurry
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,9,Banty Raids,http://dbpedia.org/resource/Banty_Raids
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,10,Chili Weather,http://dbpedia.org/resource/Chili_Weather
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,11,The Unmentionables,http://dbpedia.org/resource/The_Unmentionables
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,12,Aqua Duck,http://dbpedia.org/resource/Aqua_Duck
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,13,Mad as a Mars Hare,http://dbpedia.org/resource/Mad_as_a_Mars_Hare
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,14,Claws in the Lease,http://dbpedia.org/resource/Claws_in_the_Lease
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,15,Transylvania 6-5000,http://dbpedia.org/resource/Transylvania_6-5000_(1985_film)
Looney_Tunes_and_Merrie_Melodies_filmography_(1960%E2%80%9369)#3_0,0,16,To Beep or Not to Beep,http://dbpedia.org/resource/To_Beep_or_Not_to_Beep
