"F1: 0.76667","Precision: 0.76667","Recall: 0.76667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Something","http://dbpedia.org/resource/Say_Something_(A_Great_Big_World_song)","http://dbpedia.org/resource/Something_(The_Beatles_song) http://dbpedia.org/resource/Something_(Beatles_song)"
"0","4","Soldier Boy","http://dbpedia.org/resource/Soldier_Boy_(The_Shirelles_song)","http://dbpedia.org/resource/Soldier_Boy_(song)"
"0","10","She's Not You","http://dbpedia.org/resource/She's_Got_You","http://dbpedia.org/resource/She_Is_Not_You http://dbpedia.org/resource/She's_Not_You"
"0","13","Self Control","http://dbpedia.org/resource/Self_Control_(album)","http://dbpedia.org/resource/Self_Control_(Raf_song) http://dbpedia.org/resource/Self_Control_(Laura_Branigan_song)"
"0","14","See You","http://dbpedia.org/resource/See_You_(Depeche_Mode_song)","http://dbpedia.org/resource/See_You_(song)"
"0","19","Run to You","http://dbpedia.org/resource/Run_to_You_(Whitney_Houston_song)","http://dbpedia.org/resource/Run_to_You_(Bryan_Adams_song)"
"0","25","Regrets","http://dbpedia.org/resource/Regrets_(Mylène_Farmer_and_Jean-Louis_Murat_song)","http://dbpedia.org/resource/Regrets_(Mylène_Farmer_song) http://dbpedia.org/resource/Regrets_(song)"
"0","29","Radioactive","http://dbpedia.org/resource/Radioactive_(Kings_of_Leon_song)","http://dbpedia.org/resource/Radioactive_(Imagine_Dragons_song)"
"0","35","Predictable","http://dbpedia.org/resource/Predictable_(Good_Charlotte_song)","http://dbpedia.org/resource/Predictable_(Delta_Goodrem_song)"
"0","38","Please Please Me","http://dbpedia.org/resource/Easy_Please_Me","http://dbpedia.org/resource/Please_Please_Me_(song)"
"0","39","Please Mr. Postman","http://dbpedia.org/resource/Please_Mr._Lostman","http://dbpedia.org/resource/Wait_a_minute_mr._postman http://dbpedia.org/resource/Please_Mr_Postman http://dbpedia.org/resource/Please_Mr._Postman_(The_Beatles_song) http://dbpedia.org/resource/Please_Mister_Postman http://dbpedia.org/resource/Please_Mr._Postman http://dbpedia.org/resource/Please,_Mr._Postman http://dbpedia.org/resource/Wait_a_minute_Mr._Postman http://dbpedia.org/resource/Mr._postman http://dbpedia.org/resource/Wait_a_Minute_Mr._Postman http://dbpedia.org/resource/Wait_a_minute_Mister_Postman http://dbpedia.org/resource/Wait_a_Minute_Mister_Postman"
"0","47","Out of the Blue","http://dbpedia.org/resource/Out_of_the_Blue_(Debbie_Gibson_song)","http://dbpedia.org/resource/Out_of_the_Blue_(Delta_Goodrem_Song) http://dbpedia.org/resource/Out_of_the_Blue_(Delta_Goodrem_song)"
