List_of_High_Courts_of_India#1_0,0,1,Andaman and Nicobar Islands,http://dbpedia.org/resource/Andaman_and_Nicobar_Islands
List_of_High_Courts_of_India#1_0,0,2,Arunachal Pradesh,http://dbpedia.org/resource/Arunachal_Pradesh
List_of_High_Courts_of_India#1_0,0,3,Andhra Pradesh,http://dbpedia.org/resource/Andhra_Pradesh
List_of_High_Courts_of_India#1_0,0,4,Assam,http://dbpedia.org/resource/Assam
List_of_High_Courts_of_India#1_0,0,5,Bihar,http://dbpedia.org/resource/Bihar
List_of_High_Courts_of_India#1_0,0,6,Chhattisgarh,http://dbpedia.org/resource/Chhattisgarh
List_of_High_Courts_of_India#1_0,0,7,Chandigarh,http://dbpedia.org/resource/Chandigarh
List_of_High_Courts_of_India#1_0,0,8,Dadra and Nagar Haveli,http://dbpedia.org/resource/Dadra_and_Nagar_Haveli
List_of_High_Courts_of_India#1_0,0,9,Daman and Diu,http://dbpedia.org/resource/Goa
List_of_High_Courts_of_India#1_0,0,10,National Capital Territory of Delhi,http://dbpedia.org/resource/Delhi
List_of_High_Courts_of_India#1_0,0,11,Goa,http://dbpedia.org/resource/Goa
List_of_High_Courts_of_India#1_0,0,12,Gujarat,http://dbpedia.org/resource/Gujarat
List_of_High_Courts_of_India#1_0,0,13,Haryana,http://dbpedia.org/resource/Haryana
List_of_High_Courts_of_India#1_0,0,14,Himachal Pradesh,http://dbpedia.org/resource/Himachal_Pradesh
List_of_High_Courts_of_India#1_0,0,15,Jammu and Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir
List_of_High_Courts_of_India#1_0,0,16,Jharkhand,http://dbpedia.org/resource/Jharkhand
List_of_High_Courts_of_India#1_0,0,17,Karnataka,http://dbpedia.org/resource/Karnataka
List_of_High_Courts_of_India#1_0,0,18,Kerala,http://dbpedia.org/resource/Kerala
List_of_High_Courts_of_India#1_0,0,19,Lakshadweep,http://dbpedia.org/resource/Laccadive_Sea
List_of_High_Courts_of_India#1_0,0,20,Madhya Pradesh,http://dbpedia.org/resource/Madhya_Pradesh
List_of_High_Courts_of_India#1_0,0,21,Maharashtra,http://dbpedia.org/resource/Maharashtra
List_of_High_Courts_of_India#1_0,0,22,Manipur,http://dbpedia.org/resource/India
List_of_High_Courts_of_India#1_0,0,23,Meghalaya,http://dbpedia.org/resource/Meghalaya
List_of_High_Courts_of_India#1_0,0,24,Mizoram,http://dbpedia.org/resource/Mizoram
List_of_High_Courts_of_India#1_0,0,25,Nagaland,http://dbpedia.org/resource/Nagaland
List_of_High_Courts_of_India#1_0,0,26,Odisha,http://dbpedia.org/resource/Odisha
List_of_High_Courts_of_India#1_0,0,27,Puducherry,http://dbpedia.org/resource/Puducherry
List_of_High_Courts_of_India#1_0,0,28,Punjab,"http://dbpedia.org/resource/Punjab,_India"
List_of_High_Courts_of_India#1_0,0,29,Rajasthan,http://dbpedia.org/resource/Rajasthan
List_of_High_Courts_of_India#1_0,0,30,Sikkim,http://dbpedia.org/resource/Sikkim
List_of_High_Courts_of_India#1_0,0,31,Tamil Nadu,http://dbpedia.org/resource/Tamil_Nadu
List_of_High_Courts_of_India#1_0,0,32,Telangana,http://dbpedia.org/resource/Telangana
List_of_High_Courts_of_India#1_0,0,33,Tripura,http://dbpedia.org/resource/Tripura
List_of_High_Courts_of_India#1_0,0,34,Uttarakhand,http://dbpedia.org/resource/Uttarakhand
List_of_High_Courts_of_India#1_0,0,35,Uttar Pradesh,http://dbpedia.org/resource/Uttar_Pradesh
List_of_High_Courts_of_India#1_0,0,36,West Bengal,http://dbpedia.org/resource/West_Bengal
