Raymond_Floyd#1_2,2,1,Greater Jacksonville Open,http://dbpedia.org/resource/Jacksonville_Ladies_Open
Raymond_Floyd#1_2,2,2,Bob Hope Desert Classic,http://dbpedia.org/resource/Bob_Hope_British_Classic
Raymond_Floyd#1_2,2,3,Bing Crosby Pro-Am,http://dbpedia.org/resource/AT&T_Pebble_Beach_Pro-Am
Raymond_Floyd#1_2,2,4,American Golf Classic,http://dbpedia.org/resource/American_Golf_Classic
Raymond_Floyd#1_2,2,5,Andy Williams-San Diego Open Invitational,http://dbpedia.org/resource/Farmers_Insurance_Open
Raymond_Floyd#1_2,2,6,World Open Golf Championship,http://dbpedia.org/resource/The_Open_Championship
Raymond_Floyd#1_2,2,7,Doral-Eastern Open,http://dbpedia.org/resource/Doral_Open
Raymond_Floyd#1_2,2,8,Wickes-Andy Williams San Diego Open,http://dbpedia.org/resource/Farmers_Insurance_Open
Raymond_Floyd#1_2,2,9,Tournament Players Championship,http://dbpedia.org/resource/The_Players_Championship
Raymond_Floyd#1_2,2,10,Georgia-Pacific Atlanta Golf Classic,http://dbpedia.org/resource/Atlanta_Classic
Raymond_Floyd#1_2,2,11,World Series of Golf,http://dbpedia.org/resource/NEC_World_Series_of_Golf
Raymond_Floyd#1_2,2,12,Manufacturers Hanover Westchester Classic,http://dbpedia.org/resource/The_Northern_Trust
Raymond_Floyd#1_2,2,13,Walt Disney World\/Oldsmobile Classic,http://dbpedia.org/resource/Walt_Disney_World_Golf_Classic
Raymond_Floyd#1_2,2,14,Masters Tournament,http://dbpedia.org/resource/Shanghai_Masters_(tennis)
Raymond_Floyd#1_2,2,15,GTE Byron Nelson Classic,http://dbpedia.org/resource/AT&T_Byron_Nelson
